,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,温氏转债,123107,2023-09-20 09:31,123.316,123.207,123.693,123.207,314,387394.0,0.39,-0.16,-0.194,0.0
1,温氏转债,123107,2023-09-20 09:32,123.387,123.435,123.438,123.283,206,254120.0,0.13,0.19,0.228,0.0
2,温氏转债,123107,2023-09-20 09:33,123.47,123.618,123.692,123.435,281,347314.0,0.21,0.15,0.183,0.0
3,温氏转债,123107,2023-09-20 09:34,123.69,123.73,123.735,123.615,155,191720.0,0.1,0.09,0.112,0.0
4,温氏转债,123107,2023-09-20 09:35,123.657,123.604,123.725,123.604,216,267103.0,0.1,-0.1,-0.126,0.0
5,温氏转债,123107,2023-09-20 09:36,123.606,123.606,123.606,123.606,20,24721.0,0.0,0.0,0.002,0.0
6,温氏转债,123107,2023-09-20 09:37,123.606,123.607,123.651,123.605,210,259574.0,0.04,0.0,0.001,0.0
7,温氏转债,123107,2023-09-20 09:38,123.607,123.74,123.87,123.607,464,574027.0,0.21,0.11,0.133,0.01
8,温氏转债,123107,2023-09-20 09:39,123.687,123.687,123.688,123.683,36,44527.0,0.0,-0.04,-0.053,0.0
9,温氏转债,123107,2023-09-20 09:40,123.687,123.661,123.687,123.634,78,96450.0,0.04,-0.02,-0.026,0.0
10,温氏转债,123107,2023-09-20 09:41,123.682,123.683,123.683,123.682,31,38340.0,0.0,0.02,0.022,0.0
11,温氏转债,123107,2023-09-20 09:42,123.639,123.821,123.85,123.639,257,318137.0,0.17,0.11,0.138,0.0
12,温氏转债,123107,2023-09-20 09:43,123.9,123.76,123.9,123.76,501,620351.0,0.11,-0.05,-0.061,0.01
13,温氏转债,123107,2023-09-20 09:44,123.816,123.843,123.843,123.812,73,90387.0,0.03,0.07,0.083,0.0
14,温氏转债,123107,2023-09-20 09:45,123.886,123.871,123.933,123.87,514,636688.0,0.05,0.02,0.028,0.01
15,温氏转债,123107,2023-09-20 09:46,123.95,124.011,124.07,123.875,968,1200013.0,0.16,0.11,0.14,0.01
16,温氏转债,123107,2023-09-20 09:47,123.975,123.958,124.011,123.95,1290,1599315.0,0.05,-0.04,-0.053,0.02
17,温氏转债,123107,2023-09-20 09:48,123.999,123.997,124.035,123.963,741,918788.0,0.06,0.03,0.039,0.01
18,温氏转债,123107,2023-09-20 09:49,123.991,123.999,124.0,123.913,362,448846.0,0.07,0.0,0.002,0.0
19,温氏转债,123107,2023-09-20 09:50,124.0,123.93,124.0,123.922,39,48347.0,0.06,-0.06,-0.069,0.0
20,温氏转债,123107,2023-09-20 09:51,123.972,124.033,124.033,123.972,682,845655.0,0.05,0.08,0.103,0.01
21,温氏转债,123107,2023-09-20 09:52,124.033,124.0,124.194,123.943,1859,2306022.0,0.2,-0.03,-0.033,0.02
22,温氏转债,123107,2023-09-20 09:53,124.0,123.895,124.028,123.843,223,276373.0,0.15,-0.08,-0.105,0.0
23,温氏转债,123107,2023-09-20 09:54,123.895,123.803,123.939,123.803,305,377825.0,0.11,-0.07,-0.092,0.0
24,温氏转债,123107,2023-09-20 09:55,123.703,123.797,123.797,123.703,329,407244.0,0.08,0.0,-0.006,0.0
25,温氏转债,123107,2023-09-20 09:56,123.809,123.841,123.841,123.791,70,86662.0,0.04,0.04,0.044,0.0
26,温氏转债,123107,2023-09-20 09:57,123.843,123.879,123.879,123.843,7,8670.0,0.03,0.03,0.038,0.0
27,温氏转债,123107,2023-09-20 09:58,123.889,123.936,123.936,123.88,310,384091.0,0.05,0.05,0.057,0.0
28,温氏转债,123107,2023-09-20 09:59,123.936,123.969,123.969,123.905,35,43374.0,0.05,0.03,0.033,0.0
29,温氏转债,123107,2023-09-20 10:00,123.898,123.898,123.898,123.898,61,75582.0,0.0,-0.06,-0.071,0.0
30,温氏转债,123107,2023-09-20 10:01,123.93,123.862,123.99,123.862,906,1122727.0,0.1,-0.03,-0.036,0.01
31,温氏转债,123107,2023-09-20 10:02,123.861,123.904,123.904,123.861,105,130093.0,0.03,0.03,0.042,0.0
32,温氏转债,123107,2023-09-20 10:03,123.93,123.899,123.93,123.869,47,58243.0,0.05,0.0,-0.005,0.0
33,温氏转债,123107,2023-09-20 10:04,123.899,123.908,123.908,123.899,12,14870.0,0.01,0.01,0.009,0.0
34,温氏转债,123107,2023-09-20 10:05,123.955,123.848,123.955,123.843,1006,1246843.0,0.09,-0.05,-0.06,0.01
35,温氏转债,123107,2023-09-20 10:06,123.9,123.871,123.97,123.871,826,1023486.0,0.08,0.02,0.023,0.01
36,温氏转债,123107,2023-09-20 10:07,123.895,123.966,123.97,123.895,1003,1243111.0,0.06,0.08,0.095,0.01
37,温氏转债,123107,2023-09-20 10:08,123.968,123.95,123.968,123.95,50,61980.0,0.01,-0.01,-0.016,0.0
