,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,明泰转债,113025,2023-09-20 09:31,164.0,164.221,164.396,163.144,1504,2463911.0,0.76,0.17,0.274,0.2
1,明泰转债,113025,2023-09-20 09:32,164.201,164.124,164.207,163.624,649,1064398.0,0.36,-0.06,-0.097,0.09
2,明泰转债,113025,2023-09-20 09:33,164.0,163.86,164.351,163.84,676,1109450.0,0.31,-0.16,-0.264,0.09
3,明泰转债,113025,2023-09-20 09:34,163.801,163.902,163.959,163.668,622,1018828.0,0.18,0.03,0.042,0.08
4,明泰转债,113025,2023-09-20 09:35,163.845,163.687,163.87,163.648,456,746691.0,0.14,-0.13,-0.215,0.06
5,明泰转债,113025,2023-09-20 09:36,163.691,163.944,164.122,163.691,550,901794.0,0.26,0.16,0.257,0.07
6,明泰转债,113025,2023-09-20 09:37,163.825,164.098,164.098,163.682,617,1010810.0,0.25,0.09,0.154,0.08
7,明泰转债,113025,2023-09-20 09:38,164.0,164.168,164.17,163.955,506,830422.0,0.13,0.04,0.07,0.07
8,明泰转债,113025,2023-09-20 09:39,164.09,164.312,164.499,164.09,593,974504.0,0.25,0.09,0.144,0.08
9,明泰转债,113025,2023-09-20 09:40,164.2,164.118,164.308,164.118,278,456528.0,0.12,-0.12,-0.194,0.04
10,明泰转债,113025,2023-09-20 09:41,164.16,164.335,164.399,164.16,633,1039775.0,0.15,0.13,0.217,0.09
11,明泰转债,113025,2023-09-20 09:42,164.27,164.573,164.8,164.27,1297,2133665.0,0.32,0.14,0.238,0.17
12,明泰转债,113025,2023-09-20 09:43,164.57,164.74,164.755,164.57,357,587955.0,0.11,0.1,0.167,0.05
13,明泰转债,113025,2023-09-20 09:44,164.665,165.06,165.1,164.665,1398,2304931.0,0.26,0.19,0.32,0.19
14,明泰转债,113025,2023-09-20 09:45,165.047,164.828,165.047,164.805,492,811259.0,0.15,-0.14,-0.232,0.07
15,明泰转债,113025,2023-09-20 09:46,164.829,164.798,165.06,164.708,616,1015743.0,0.21,-0.02,-0.03,0.08
16,明泰转债,113025,2023-09-20 09:47,164.722,164.65,164.8,164.415,406,668387.0,0.23,-0.09,-0.148,0.05
17,明泰转债,113025,2023-09-20 09:48,164.65,164.501,164.65,164.35,349,574043.0,0.18,-0.09,-0.149,0.05
18,明泰转债,113025,2023-09-20 09:49,164.349,164.499,164.585,164.349,172,282911.0,0.14,0.0,-0.002,0.02
19,明泰转债,113025,2023-09-20 09:50,164.51,164.398,164.515,164.317,280,460343.0,0.12,-0.06,-0.101,0.04
20,明泰转债,113025,2023-09-20 09:51,164.34,164.409,164.577,164.34,289,475393.0,0.14,0.01,0.011,0.04
21,明泰转债,113025,2023-09-20 09:52,164.45,164.549,164.62,164.45,220,362025.0,0.1,0.09,0.14,0.03
22,明泰转债,113025,2023-09-20 09:53,164.52,164.467,164.533,164.409,232,381544.0,0.08,-0.05,-0.082,0.03
23,明泰转债,113025,2023-09-20 09:54,164.467,164.592,164.688,164.467,201,330834.0,0.13,0.08,0.125,0.03
24,明泰转债,113025,2023-09-20 09:55,164.5,164.491,164.549,164.428,90,148048.0,0.07,-0.06,-0.101,0.01
25,明泰转债,113025,2023-09-20 09:56,164.491,164.407,164.491,164.278,368,604979.0,0.13,-0.05,-0.084,0.05
26,明泰转债,113025,2023-09-20 09:57,164.44,164.327,164.501,164.327,250,410975.0,0.11,-0.05,-0.08,0.03
27,明泰转债,113025,2023-09-20 09:58,164.338,164.36,164.36,164.322,291,478217.0,0.02,0.02,0.033,0.04
28,明泰转债,113025,2023-09-20 09:59,164.36,164.245,164.36,164.18,586,962496.0,0.11,-0.07,-0.115,0.08
29,明泰转债,113025,2023-09-20 10:00,164.239,164.16,164.245,164.133,309,507342.0,0.07,-0.05,-0.085,0.04
30,明泰转债,113025,2023-09-20 10:01,164.159,164.313,164.335,164.159,201,330116.0,0.11,0.09,0.153,0.03
31,明泰转债,113025,2023-09-20 10:02,164.474,164.364,164.48,164.357,315,517840.0,0.07,0.03,0.051,0.04
32,明泰转债,113025,2023-09-20 10:03,164.44,164.435,164.44,164.381,90,147992.0,0.04,0.04,0.071,0.01
33,明泰转债,113025,2023-09-20 10:04,164.434,164.6,164.6,164.434,348,572501.0,0.1,0.1,0.165,0.05
34,明泰转债,113025,2023-09-20 10:05,164.6,164.433,164.6,164.433,242,398349.0,0.1,-0.1,-0.167,0.03
35,明泰转债,113025,2023-09-20 10:06,164.493,164.584,164.584,164.488,184,302741.0,0.06,0.09,0.151,0.02
36,明泰转债,113025,2023-09-20 10:07,164.7,164.715,164.843,164.616,303,499037.0,0.14,0.08,0.131,0.04
37,明泰转债,113025,2023-09-20 10:08,164.8,164.67,164.8,164.67,95,156482.0,0.08,-0.03,-0.045,0.01
38,明泰转债,113025,2023-09-20 10:09,164.715,164.64,164.727,164.64,280,461160.0,0.05,-0.02,-0.03,0.04
39,明泰转债,113025,2023-09-20 10:10,164.629,164.5,164.633,164.5,129,212316.0,0.08,-0.09,-0.14,0.02
