,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,建龙转债,118032,2023-09-20 09:31,112.51,112.714,112.714,112.51,12,13515.0,0.18,0.16,0.182,0.0
1,建龙转债,118032,2023-09-20 09:32,112.633,112.533,112.633,112.533,3,3378.0,0.09,-0.16,-0.181,0.0
2,建龙转债,118032,2023-09-20 09:33,112.714,112.714,112.714,112.714,9,10139.0,0.0,0.16,0.181,0.0
3,建龙转债,118032,2023-09-20 09:34,112.684,112.684,112.684,112.684,2,2254.0,0.0,-0.03,-0.03,0.0
4,建龙转债,118032,2023-09-20 09:35,112.682,112.682,112.682,112.682,1,1127.0,0.0,0.0,-0.002,0.0
5,建龙转债,118032,2023-09-20 09:36,112.683,112.683,112.683,112.683,1,1127.0,0.0,0.0,0.001,0.0
6,建龙转债,118032,2023-09-20 09:37,112.683,112.683,112.683,112.683,0,0.0,0.0,0.0,0.0,0.0
7,建龙转债,118032,2023-09-20 09:38,112.683,112.683,112.683,112.683,0,0.0,0.0,0.0,0.0,0.0
8,建龙转债,118032,2023-09-20 09:39,112.596,112.68,112.68,112.596,15,16897.0,0.07,0.0,-0.003,0.0
9,建龙转债,118032,2023-09-20 09:40,112.68,112.596,112.68,112.596,4,4505.0,0.07,-0.07,-0.084,0.0
10,建龙转债,118032,2023-09-20 09:41,112.596,112.597,112.597,112.596,5,5630.0,0.0,0.0,0.001,0.0
11,建龙转债,118032,2023-09-20 09:42,112.597,112.597,112.597,112.597,0,0.0,0.0,0.0,0.0,0.0
12,建龙转债,118032,2023-09-20 09:43,112.685,112.788,112.788,112.685,24,27061.0,0.09,0.17,0.191,0.0
13,建龙转债,118032,2023-09-20 09:44,112.736,112.736,112.736,112.736,3,3382.0,0.0,-0.05,-0.052,0.0
14,建龙转债,118032,2023-09-20 09:45,112.735,112.735,112.735,112.735,1,1127.0,0.0,0.0,-0.001,0.0
15,建龙转债,118032,2023-09-20 09:46,112.736,112.74,112.74,112.736,11,12401.0,0.0,0.0,0.005,0.0
16,建龙转债,118032,2023-09-20 09:47,112.787,112.736,112.787,112.736,20,22553.0,0.05,0.0,-0.004,0.0
17,建龙转债,118032,2023-09-20 09:48,112.693,112.735,112.735,112.692,7,7889.0,0.04,0.0,-0.001,0.0
18,建龙转债,118032,2023-09-20 09:49,112.735,112.735,112.735,112.735,0,0.0,0.0,0.0,0.0,0.0
19,建龙转债,118032,2023-09-20 09:50,112.694,112.694,112.694,112.694,4,4507.0,0.0,-0.04,-0.041,0.0
20,建龙转债,118032,2023-09-20 09:51,112.693,112.734,112.734,112.618,9,10143.0,0.1,0.04,0.04,0.0
21,建龙转债,118032,2023-09-20 09:52,112.734,112.734,112.734,112.734,0,0.0,0.0,0.0,0.0,0.0
