,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,嘉诚转债,113656,2023-09-20 09:31,114.989,115.092,115.247,114.989,15,17268.0,0.22,-0.14,-0.156,0.0
1,嘉诚转债,113656,2023-09-20 09:32,115.144,115.196,115.196,115.144,7,8061.0,0.05,0.09,0.104,0.0
2,嘉诚转债,113656,2023-09-20 09:33,115.196,115.196,115.196,115.196,0,0.0,0.0,0.0,0.0,0.0
3,嘉诚转债,113656,2023-09-20 09:34,115.103,115.194,115.194,115.103,5,5757.0,0.08,0.0,-0.002,0.0
4,嘉诚转债,113656,2023-09-20 09:35,115.194,115.194,115.194,115.194,0,0.0,0.0,0.0,0.0,0.0
5,嘉诚转债,113656,2023-09-20 09:36,115.19,115.19,115.19,115.19,2,2304.0,0.0,0.0,-0.004,0.0
6,嘉诚转债,113656,2023-09-20 09:37,115.189,115.104,115.189,115.104,5,5757.0,0.07,-0.07,-0.086,0.0
7,嘉诚转债,113656,2023-09-20 09:38,115.104,115.104,115.104,115.104,0,0.0,0.0,0.0,0.0,0.0
8,嘉诚转债,113656,2023-09-20 09:39,115.104,115.104,115.104,115.104,0,0.0,0.0,0.0,0.0,0.0
9,嘉诚转债,113656,2023-09-20 09:40,115.108,115.108,115.183,115.108,14,16116.0,0.07,0.0,0.004,0.0
10,嘉诚转债,113656,2023-09-20 09:41,115.092,114.943,115.093,114.942,79,90866.0,0.13,-0.14,-0.165,0.01
11,嘉诚转债,113656,2023-09-20 09:42,115.038,115.089,115.104,114.949,59,67874.0,0.13,0.13,0.146,0.01
12,嘉诚转债,113656,2023-09-20 09:43,115.089,114.988,115.089,114.988,25,28763.0,0.09,-0.09,-0.101,0.0
13,嘉诚转债,113656,2023-09-20 09:44,114.936,114.938,114.96,114.936,20,22991.0,0.02,-0.04,-0.05,0.0
14,嘉诚转债,113656,2023-09-20 09:45,114.885,115.037,115.042,114.885,61,70141.0,0.14,0.09,0.099,0.01
15,嘉诚转债,113656,2023-09-20 09:46,114.989,115.007,115.007,114.937,31,35643.0,0.06,-0.03,-0.03,0.0
16,嘉诚转债,113656,2023-09-20 09:47,114.937,114.886,114.937,114.886,9,10343.0,0.04,-0.11,-0.121,0.0
17,嘉诚转债,113656,2023-09-20 09:48,114.886,114.833,114.886,114.833,13,14935.0,0.05,-0.05,-0.053,0.0
18,嘉诚转债,113656,2023-09-20 09:49,114.85,114.883,114.883,114.85,18,20674.0,0.03,0.04,0.05,0.0
19,嘉诚转债,113656,2023-09-20 09:50,114.833,114.877,114.877,114.832,9,10336.0,0.04,-0.01,-0.006,0.0
20,嘉诚转债,113656,2023-09-20 09:51,114.884,114.933,114.933,114.834,16,18385.0,0.09,0.05,0.056,0.0
21,嘉诚转债,113656,2023-09-20 09:52,114.835,114.932,114.933,114.835,13,14935.0,0.09,0.0,-0.001,0.0
22,嘉诚转债,113656,2023-09-20 09:53,114.842,114.842,114.932,114.842,5,5744.0,0.08,-0.08,-0.09,0.0
23,嘉诚转债,113656,2023-09-20 09:54,114.933,114.842,114.933,114.842,42,48265.0,0.08,0.0,0.0,0.01
24,嘉诚转债,113656,2023-09-20 09:55,114.841,114.808,114.933,114.807,236,271207.0,0.11,-0.03,-0.034,0.03
25,嘉诚转债,113656,2023-09-20 09:56,114.801,114.832,114.932,114.801,45,51679.0,0.11,0.02,0.024,0.01
26,嘉诚转债,113656,2023-09-20 09:57,114.803,114.884,114.884,114.803,8,9187.0,0.07,0.05,0.052,0.0
27,嘉诚转债,113656,2023-09-20 09:58,114.823,114.988,114.988,114.823,81,93088.0,0.14,0.09,0.104,0.01
28,嘉诚转债,113656,2023-09-20 09:59,114.895,114.96,114.984,114.893,44,50577.0,0.08,-0.02,-0.028,0.01
29,嘉诚转债,113656,2023-09-20 10:00,114.984,114.984,114.984,114.895,15,17245.0,0.08,0.02,0.024,0.0
30,嘉诚转债,113656,2023-09-20 10:01,114.895,114.988,114.988,114.895,9,10346.0,0.08,0.0,0.004,0.0
31,嘉诚转债,113656,2023-09-20 10:02,114.988,115.043,115.094,114.988,28,32215.0,0.09,0.05,0.055,0.0
32,嘉诚转债,113656,2023-09-20 10:03,115.076,115.121,115.122,115.057,5,5755.0,0.06,0.07,0.078,0.0
33,嘉诚转债,113656,2023-09-20 10:04,115.05,115.122,115.122,115.05,2,2302.0,0.06,0.0,0.001,0.0
34,嘉诚转债,113656,2023-09-20 10:05,115.143,115.142,115.143,115.052,3,3453.0,0.08,0.02,0.02,0.0
35,嘉诚转债,113656,2023-09-20 10:06,115.144,115.146,115.146,115.144,5,5758.0,0.0,0.0,0.004,0.0
36,嘉诚转债,113656,2023-09-20 10:07,115.123,115.04,115.123,115.04,20,23014.0,0.07,-0.09,-0.106,0.0
37,嘉诚转债,113656,2023-09-20 10:08,115.001,115.092,115.092,115.001,3,3451.0,0.08,0.05,0.052,0.0
38,嘉诚转债,113656,2023-09-20 10:09,115.07,115.0,115.07,115.0,22,25301.0,0.06,-0.08,-0.092,0.0
39,嘉诚转债,113656,2023-09-20 10:10,115.0,114.966,115.024,114.936,24,27596.0,0.08,-0.03,-0.034,0.0
40,嘉诚转债,113656,2023-09-20 10:11,114.901,114.862,114.964,114.862,91,104557.0,0.09,-0.09,-0.104,0.01
41,嘉诚转债,113656,2023-09-20 10:12,114.832,114.846,114.935,114.823,33,37904.0,0.1,-0.01,-0.016,0.0
42,嘉诚转债,113656,2023-09-20 10:13,114.847,114.987,114.987,114.847,13,14942.0,0.12,0.12,0.141,0.0
43,嘉诚转债,113656,2023-09-20 10:14,114.988,114.936,115.0,114.936,30,34496.0,0.06,-0.04,-0.051,0.0
44,嘉诚转债,113656,2023-09-20 10:15,114.999,115.0,115.0,114.937,9,10349.0,0.05,0.06,0.064,0.0
45,嘉诚转债,113656,2023-09-20 10:16,115.0,115.0,115.0,114.937,21,24147.0,0.05,0.0,0.0,0.0
46,嘉诚转债,113656,2023-09-20 10:17,114.937,114.999,114.999,114.936,4,4599.0,0.05,0.0,-0.001,0.0
47,嘉诚转债,113656,2023-09-20 10:18,115.0,114.937,115.0,114.937,6,6898.0,0.05,-0.05,-0.062,0.0
48,嘉诚转债,113656,2023-09-20 10:19,115.0,114.999,115.0,114.937,21,24148.0,0.05,0.05,0.062,0.0
49,嘉诚转债,113656,2023-09-20 10:20,114.937,114.987,115.0,114.936,11,12648.0,0.06,-0.01,-0.012,0.0
50,嘉诚转债,113656,2023-09-20 10:21,114.987,114.988,114.988,114.937,6,6899.0,0.04,0.0,0.001,0.0
51,嘉诚转债,113656,2023-09-20 10:22,114.988,114.999,115.0,114.937,19,21847.0,0.05,0.01,0.011,0.0
52,嘉诚转债,113656,2023-09-20 10:23,115.0,115.016,115.04,115.0,86,98904.0,0.03,0.01,0.017,0.01
53,嘉诚转债,113656,2023-09-20 10:24,115.017,114.988,115.058,114.988,157,180603.0,0.06,-0.02,-0.028,0.02
54,嘉诚转债,113656,2023-09-20 10:25,114.985,114.952,114.985,114.948,8,9198.0,0.03,-0.03,-0.036,0.0
55,嘉诚转债,113656,2023-09-20 10:26,114.98,114.98,114.98,114.98,1,1150.0,0.0,0.02,0.028,0.0
56,嘉诚转债,113656,2023-09-20 10:27,115.1,115.1,115.1,114.988,109,125439.0,0.1,0.1,0.12,0.01
57,嘉诚转债,113656,2023-09-20 10:28,115.04,115.05,115.1,114.988,80,92061.0,0.1,-0.04,-0.05,0.01
58,嘉诚转债,113656,2023-09-20 10:29,115.05,115.003,115.05,115.003,5,5752.0,0.04,-0.04,-0.047,0.0
59,嘉诚转债,113656,2023-09-20 10:30,115.107,115.04,115.107,115.04,33,37980.0,0.06,0.03,0.037,0.0
60,嘉诚转债,113656,2023-09-20 10:31,115.004,114.995,115.004,114.995,9,10350.0,0.01,-0.04,-0.045,0.0
61,嘉诚转债,113656,2023-09-20 10:32,114.993,114.993,114.993,114.993,1,1150.0,0.0,0.0,-0.002,0.0
62,嘉诚转债,113656,2023-09-20 10:33,115.04,114.992,115.106,114.988,173,199006.0,0.1,0.0,-0.001,0.02
63,嘉诚转债,113656,2023-09-20 10:34,115.01,115.039,115.091,115.01,23,26464.0,0.07,0.04,0.047,0.0
64,嘉诚转债,113656,2023-09-20 10:35,115.14,115.098,115.14,115.098,65,74827.0,0.04,0.05,0.059,0.01
65,嘉诚转债,113656,2023-09-20 10:36,115.139,115.41,115.5,115.139,464,534888.0,0.31,0.27,0.312,0.06
66,嘉诚转债,113656,2023-09-20 10:37,115.5,115.427,115.57,115.4,436,503527.0,0.15,0.01,0.017,0.05
67,嘉诚转债,113656,2023-09-20 10:38,115.447,115.458,115.462,115.447,46,53111.0,0.01,0.03,0.031,0.01
68,嘉诚转债,113656,2023-09-20 10:39,115.472,115.665,115.9,115.472,210,242948.0,0.37,0.18,0.207,0.03
69,嘉诚转债,113656,2023-09-20 10:40,115.709,115.5,115.788,115.5,556,642818.0,0.25,-0.14,-0.165,0.07
70,嘉诚转债,113656,2023-09-20 10:41,115.5,115.51,115.768,115.5,335,387109.0,0.23,0.01,0.01,0.04
71,嘉诚转债,113656,2023-09-20 10:42,115.637,115.586,115.637,115.5,217,250654.0,0.12,0.07,0.076,0.03
72,嘉诚转债,113656,2023-09-20 10:43,115.588,115.626,115.626,115.458,210,242620.0,0.15,0.03,0.04,0.03
73,嘉诚转债,113656,2023-09-20 10:44,115.654,115.664,115.664,115.593,47,54364.0,0.06,0.03,0.038,0.01
74,嘉诚转债,113656,2023-09-20 10:45,115.768,115.768,115.768,115.768,3,3473.0,0.0,0.09,0.104,0.0
