,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,蓝天转债,111017,2023-09-20 09:31,124.8,125.0,125.027,124.783,301,375917.0,0.2,0.35,0.432,0.03
1,蓝天转债,111017,2023-09-20 09:32,125.0,124.99,125.0,124.879,192,239878.0,0.1,-0.01,-0.01,0.02
2,蓝天转债,111017,2023-09-20 09:33,124.995,124.803,125.034,124.803,113,141196.0,0.18,-0.15,-0.187,0.01
3,蓝天转债,111017,2023-09-20 09:34,125.006,124.827,125.01,124.827,53,66248.0,0.15,0.02,0.024,0.01
4,蓝天转债,111017,2023-09-20 09:35,124.996,125.178,125.179,124.929,198,247558.0,0.2,0.28,0.351,0.02
5,蓝天转债,111017,2023-09-20 09:36,125.1,125.196,125.196,125.041,126,157719.0,0.12,0.01,0.018,0.01
6,蓝天转债,111017,2023-09-20 09:37,125.11,125.18,125.203,125.11,100,125179.0,0.07,-0.01,-0.016,0.01
7,蓝天转债,111017,2023-09-20 09:38,125.198,125.297,125.299,125.18,92,115186.0,0.1,0.09,0.117,0.01
8,蓝天转债,111017,2023-09-20 09:39,125.209,125.183,125.268,125.181,296,370655.0,0.07,-0.09,-0.114,0.03
9,蓝天转债,111017,2023-09-20 09:40,125.183,125.185,125.26,125.18,67,83886.0,0.06,0.0,0.002,0.01
10,蓝天转债,111017,2023-09-20 09:41,125.185,125.004,125.185,124.978,120,150088.0,0.17,-0.14,-0.181,0.01
11,蓝天转债,111017,2023-09-20 09:42,125.003,125.201,125.227,125.003,98,122640.0,0.18,0.16,0.197,0.01
12,蓝天转债,111017,2023-09-20 09:43,125.202,125.203,125.249,125.202,22,27551.0,0.04,0.0,0.002,0.0
13,蓝天转债,111017,2023-09-20 09:44,125.2,125.201,125.238,125.2,34,42571.0,0.03,0.0,-0.002,0.0
14,蓝天转债,111017,2023-09-20 09:45,125.201,125.18,125.201,125.177,80,100143.0,0.02,-0.02,-0.021,0.01
15,蓝天转债,111017,2023-09-20 09:46,125.21,125.352,125.352,125.121,54,67640.0,0.18,0.14,0.172,0.01
16,蓝天转债,111017,2023-09-20 09:47,125.304,125.326,125.499,125.3,208,260865.0,0.16,-0.02,-0.026,0.02
17,蓝天转债,111017,2023-09-20 09:48,125.32,125.335,125.43,125.32,11,13792.0,0.09,0.01,0.009,0.0
18,蓝天转债,111017,2023-09-20 09:49,125.335,125.473,125.594,125.335,252,316099.0,0.21,0.11,0.138,0.03
19,蓝天转债,111017,2023-09-20 09:50,125.447,125.592,125.592,125.447,21,26366.0,0.12,0.09,0.119,0.0
20,蓝天转债,111017,2023-09-20 09:51,125.524,125.521,125.576,125.521,70,87886.0,0.04,-0.06,-0.071,0.01
21,蓝天转债,111017,2023-09-20 09:52,125.521,125.518,125.521,125.475,103,129267.0,0.04,0.0,-0.003,0.01
22,蓝天转债,111017,2023-09-20 09:53,125.447,125.411,125.447,125.411,89,111621.0,0.03,-0.09,-0.107,0.01
23,蓝天转债,111017,2023-09-20 09:54,125.411,125.399,125.412,125.399,67,84025.0,0.01,-0.01,-0.012,0.01
24,蓝天转债,111017,2023-09-20 09:55,125.37,125.369,125.37,125.369,241,302140.0,0.0,-0.02,-0.03,0.03
25,蓝天转债,111017,2023-09-20 09:56,125.369,125.4,125.4,125.369,94,117853.0,0.02,0.02,0.031,0.01
26,蓝天转债,111017,2023-09-20 09:57,125.4,125.369,125.4,125.369,80,100315.0,0.02,-0.02,-0.031,0.01
27,蓝天转债,111017,2023-09-20 09:58,125.371,125.4,125.4,125.369,95,119103.0,0.02,0.02,0.031,0.01
28,蓝天转债,111017,2023-09-20 09:59,125.4,125.37,125.401,125.37,353,442560.0,0.02,-0.02,-0.03,0.04
29,蓝天转债,111017,2023-09-20 10:00,125.369,125.369,125.399,125.369,227,284594.0,0.02,0.0,-0.001,0.03
30,蓝天转债,111017,2023-09-20 10:01,125.369,125.369,125.379,125.369,16,20059.0,0.01,0.0,0.0,0.0
31,蓝天转债,111017,2023-09-20 10:02,125.373,125.369,125.38,125.369,73,91520.0,0.01,0.0,0.0,0.01
32,蓝天转债,111017,2023-09-20 10:03,125.369,125.389,125.389,125.369,14,17552.0,0.02,0.02,0.02,0.0
33,蓝天转债,111017,2023-09-20 10:04,125.39,125.39,125.4,125.39,17,21316.0,0.01,0.0,0.001,0.0
34,蓝天转债,111017,2023-09-20 10:05,125.369,125.369,125.369,125.369,27,33850.0,0.0,-0.02,-0.021,0.0
35,蓝天转债,111017,2023-09-20 10:06,125.388,125.369,125.388,125.369,9,11285.0,0.02,0.0,0.0,0.0
36,蓝天转债,111017,2023-09-20 10:07,125.387,125.37,125.4,125.37,11,13792.0,0.02,0.0,0.001,0.0
37,蓝天转债,111017,2023-09-20 10:08,125.369,125.399,125.399,125.369,3,3761.0,0.02,0.02,0.029,0.0
38,蓝天转债,111017,2023-09-20 10:09,125.369,125.369,125.39,125.369,6,7523.0,0.02,-0.02,-0.03,0.0
39,蓝天转债,111017,2023-09-20 10:10,125.369,125.39,125.39,125.369,74,92776.0,0.02,0.02,0.021,0.01
40,蓝天转债,111017,2023-09-20 10:11,125.369,125.389,125.389,125.369,9,11283.0,0.02,0.0,-0.001,0.0
41,蓝天转债,111017,2023-09-20 10:12,125.39,125.369,125.39,125.369,105,131639.0,0.02,-0.02,-0.02,0.01
42,蓝天转债,111017,2023-09-20 10:13,125.368,125.496,125.496,125.368,125,156745.0,0.1,0.1,0.127,0.01
43,蓝天转债,111017,2023-09-20 10:14,125.469,125.411,125.499,125.411,10,12547.0,0.07,-0.07,-0.085,0.0
44,蓝天转债,111017,2023-09-20 10:15,125.409,125.442,125.442,125.4,10,12540.0,0.03,0.02,0.031,0.0
45,蓝天转债,111017,2023-09-20 10:16,125.457,125.403,125.469,125.403,11,13800.0,0.05,-0.03,-0.039,0.0
46,蓝天转债,111017,2023-09-20 10:17,125.403,125.468,125.49,125.403,18,22581.0,0.07,0.05,0.065,0.0
47,蓝天转债,111017,2023-09-20 10:18,125.497,125.58,125.58,125.497,135,169448.0,0.07,0.09,0.112,0.02
48,蓝天转债,111017,2023-09-20 10:19,125.605,125.946,125.946,125.6,684,860728.0,0.28,0.29,0.366,0.08
49,蓝天转债,111017,2023-09-20 10:20,125.946,126.208,126.208,125.907,548,690739.0,0.24,0.21,0.262,0.06
50,蓝天转债,111017,2023-09-20 10:21,126.3,126.902,127.122,126.3,3632,4607190.0,0.65,0.55,0.694,0.42
51,蓝天转债,111017,2023-09-20 10:22,126.777,125.88,126.777,125.88,1895,2393922.0,0.71,-0.81,-1.022,0.22
52,蓝天转债,111017,2023-09-20 10:23,125.88,125.767,126.026,125.717,1068,1344871.0,0.25,-0.09,-0.113,0.12
53,蓝天转债,111017,2023-09-20 10:24,125.801,125.9,125.999,125.66,375,471932.0,0.27,0.11,0.133,0.04
54,蓝天转债,111017,2023-09-20 10:25,125.968,126.0,126.0,125.843,214,269516.0,0.12,0.08,0.1,0.02
55,蓝天转债,111017,2023-09-20 10:26,125.871,125.8,125.98,125.8,228,287018.0,0.14,-0.16,-0.2,0.03
56,蓝天转债,111017,2023-09-20 10:27,125.8,125.554,125.8,125.527,502,630635.0,0.22,-0.2,-0.246,0.06
57,蓝天转债,111017,2023-09-20 10:28,125.564,125.57,125.669,125.564,119,149446.0,0.08,0.01,0.016,0.01
58,蓝天转债,111017,2023-09-20 10:29,125.498,125.454,125.498,125.3,378,474041.0,0.16,-0.09,-0.116,0.04
59,蓝天转债,111017,2023-09-20 10:30,125.454,125.41,125.499,125.41,47,58966.0,0.07,-0.04,-0.044,0.01
60,蓝天转债,111017,2023-09-20 10:31,125.481,125.76,125.76,125.481,66,82904.0,0.22,0.28,0.35,0.01
61,蓝天转债,111017,2023-09-20 10:32,125.756,125.777,125.843,125.677,265,333304.0,0.13,0.01,0.017,0.03
62,蓝天转债,111017,2023-09-20 10:33,125.777,125.5,125.777,125.5,117,146949.0,0.22,-0.22,-0.277,0.01
63,蓝天转债,111017,2023-09-20 10:34,125.5,125.587,125.587,125.412,121,151886.0,0.14,0.07,0.087,0.01
64,蓝天转债,111017,2023-09-20 10:35,125.687,125.567,125.687,125.567,70,87921.0,0.1,-0.02,-0.02,0.01
65,蓝天转债,111017,2023-09-20 10:36,125.609,125.628,125.643,125.557,99,124357.0,0.07,0.05,0.061,0.01
66,蓝天转债,111017,2023-09-20 10:37,125.684,125.67,125.685,125.61,187,234956.0,0.06,0.03,0.042,0.02
67,蓝天转债,111017,2023-09-20 10:38,125.673,125.667,125.673,125.609,96,120594.0,0.05,0.0,-0.003,0.01
68,蓝天转债,111017,2023-09-20 10:39,125.609,125.849,125.859,125.604,283,355620.0,0.2,0.14,0.182,0.03
69,蓝天转债,111017,2023-09-20 10:40,125.826,125.805,125.848,125.623,75,94295.0,0.18,-0.03,-0.044,0.01
70,蓝天转债,111017,2023-09-20 10:41,125.75,125.75,125.805,125.75,46,57859.0,0.04,-0.04,-0.055,0.01
71,蓝天转债,111017,2023-09-20 10:42,125.75,125.726,125.8,125.726,49,61640.0,0.06,-0.02,-0.024,0.01
72,蓝天转债,111017,2023-09-20 10:43,125.714,125.774,125.785,125.714,78,98087.0,0.06,0.04,0.048,0.01
73,蓝天转债,111017,2023-09-20 10:44,125.75,125.712,125.75,125.712,12,15087.0,0.03,-0.05,-0.062,0.0
74,蓝天转债,111017,2023-09-20 10:45,125.715,125.602,125.715,125.598,184,231166.0,0.09,-0.09,-0.11,0.02
75,蓝天转债,111017,2023-09-20 10:46,125.648,125.712,125.714,125.61,80,100512.0,0.08,0.09,0.11,0.01
76,蓝天转债,111017,2023-09-20 10:47,125.63,125.7,125.7,125.63,13,16334.0,0.06,-0.01,-0.012,0.0
77,蓝天转债,111017,2023-09-20 10:48,125.632,125.697,125.697,125.632,16,20103.0,0.05,0.0,-0.003,0.0
78,蓝天转债,111017,2023-09-20 10:49,125.631,125.699,125.699,125.63,32,40214.0,0.05,0.0,0.002,0.0
79,蓝天转债,111017,2023-09-20 10:50,125.694,125.668,125.699,125.634,73,91744.0,0.05,-0.02,-0.031,0.01
80,蓝天转债,111017,2023-09-20 10:51,125.669,125.691,125.697,125.639,31,38960.0,0.05,0.02,0.023,0.0
81,蓝天转债,111017,2023-09-20 10:52,125.69,125.694,125.694,125.59,263,330363.0,0.08,0.0,0.003,0.03
82,蓝天转债,111017,2023-09-20 10:53,125.695,125.693,125.695,125.5,247,310169.0,0.16,0.0,-0.001,0.03
83,蓝天转债,111017,2023-09-20 10:54,125.61,125.532,125.61,125.532,131,164544.0,0.06,-0.13,-0.161,0.02
84,蓝天转债,111017,2023-09-20 10:55,125.6,125.659,125.684,125.533,55,69095.0,0.12,0.1,0.127,0.01
85,蓝天转债,111017,2023-09-20 10:56,125.686,125.604,125.686,125.604,52,65333.0,0.07,-0.04,-0.055,0.01
86,蓝天转债,111017,2023-09-20 10:57,125.61,125.673,125.676,125.61,52,65325.0,0.05,0.05,0.069,0.01
87,蓝天转债,111017,2023-09-20 10:58,125.614,125.613,125.614,125.613,3,3768.0,0.0,-0.05,-0.06,0.0
88,蓝天转债,111017,2023-09-20 10:59,125.613,125.614,125.669,125.613,34,42723.0,0.04,0.0,0.001,0.0
89,蓝天转债,111017,2023-09-20 11:00,125.659,125.68,125.68,125.637,109,136980.0,0.03,0.05,0.066,0.01
90,蓝天转债,111017,2023-09-20 11:01,125.662,125.843,125.843,125.658,169,212448.0,0.15,0.13,0.163,0.02
91,蓝天转债,111017,2023-09-20 11:02,125.843,125.842,125.843,125.802,211,265466.0,0.03,0.0,-0.001,0.02
92,蓝天转债,111017,2023-09-20 11:03,125.843,126.024,126.1,125.837,284,357626.0,0.21,0.14,0.182,0.03
93,蓝天转债,111017,2023-09-20 11:04,126.024,126.103,126.139,125.939,666,839456.0,0.16,0.06,0.079,0.08
94,蓝天转债,111017,2023-09-20 11:05,126.103,125.993,126.103,125.884,288,363081.0,0.17,-0.09,-0.11,0.03
95,蓝天转债,111017,2023-09-20 11:06,125.844,125.88,125.88,125.83,93,117034.0,0.04,-0.09,-0.113,0.01
