,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,晓鸣转债,123189,2023-09-20 09:31,116.51,116.517,116.571,116.509,219,255169.0,0.05,-0.14,-0.167,0.07
1,晓鸣转债,123189,2023-09-20 09:32,116.517,116.517,116.517,116.517,0,0.0,0.0,0.0,0.0,0.0
2,晓鸣转债,123189,2023-09-20 09:33,116.515,116.8,116.8,116.515,19,22177.0,0.24,0.24,0.283,0.01
3,晓鸣转债,123189,2023-09-20 09:34,116.773,116.771,116.773,116.771,3,3503.0,0.0,-0.02,-0.029,0.0
4,晓鸣转债,123189,2023-09-20 09:35,116.771,116.771,116.771,116.771,0,0.0,0.0,0.0,0.0,0.0
5,晓鸣转债,123189,2023-09-20 09:36,116.748,116.748,116.748,116.748,2,2334.0,0.0,-0.02,-0.023,0.0
6,晓鸣转债,123189,2023-09-20 09:37,116.534,116.534,116.534,116.534,15,17480.0,0.0,-0.18,-0.214,0.0
7,晓鸣转债,123189,2023-09-20 09:38,116.534,116.534,116.534,116.534,0,0.0,0.0,0.0,0.0,0.0
8,晓鸣转债,123189,2023-09-20 09:39,116.553,116.669,116.669,116.553,6,6997.0,0.1,0.12,0.135,0.0
9,晓鸣转债,123189,2023-09-20 09:40,116.55,116.55,116.55,116.55,1,1165.0,0.0,-0.1,-0.119,0.0
10,晓鸣转债,123189,2023-09-20 09:41,116.55,116.51,116.55,116.51,12,13986.0,0.03,-0.03,-0.04,0.0
11,晓鸣转债,123189,2023-09-20 09:42,116.5,116.5,116.5,116.5,1,1165.0,0.0,-0.01,-0.01,0.0
12,晓鸣转债,123189,2023-09-20 09:43,116.667,116.667,116.667,116.667,1,1166.0,0.0,0.14,0.167,0.0
13,晓鸣转债,123189,2023-09-20 09:44,116.667,116.667,116.667,116.667,2,2333.0,0.0,0.0,0.0,0.0
14,晓鸣转债,123189,2023-09-20 09:45,116.608,116.64,116.64,116.608,21,24495.0,0.03,-0.02,-0.027,0.01
15,晓鸣转债,123189,2023-09-20 09:46,116.618,116.618,116.618,116.618,1,1166.0,0.0,-0.02,-0.022,0.0
16,晓鸣转债,123189,2023-09-20 09:47,116.62,116.62,116.62,116.62,21,24489.0,0.0,0.0,0.002,0.01
17,晓鸣转债,123189,2023-09-20 09:48,116.62,116.62,116.62,116.62,0,0.0,0.0,0.0,0.0,0.0
18,晓鸣转债,123189,2023-09-20 09:49,116.686,116.686,116.686,116.686,1,1166.0,0.0,0.06,0.066,0.0
19,晓鸣转债,123189,2023-09-20 09:50,116.618,116.686,116.686,116.618,7,8163.0,0.06,0.0,0.0,0.0
20,晓鸣转债,123189,2023-09-20 09:51,116.682,116.76,116.76,116.682,33,38515.0,0.07,0.06,0.074,0.01
21,晓鸣转债,123189,2023-09-20 09:52,116.775,116.79,116.811,116.775,19,22189.0,0.03,0.03,0.03,0.01
22,晓鸣转债,123189,2023-09-20 09:53,116.968,116.975,117.0,116.968,129,150892.0,0.03,0.16,0.185,0.04
23,晓鸣转债,123189,2023-09-20 09:54,116.82,116.82,116.82,116.82,16,18698.0,0.0,-0.13,-0.155,0.0
24,晓鸣转债,123189,2023-09-20 09:55,116.82,116.925,116.925,116.719,55,64252.0,0.18,0.09,0.105,0.02
25,晓鸣转债,123189,2023-09-20 09:56,116.953,116.953,116.953,116.953,15,17539.0,0.0,0.02,0.028,0.0
26,晓鸣转债,123189,2023-09-20 09:57,116.925,116.924,116.925,116.924,14,16369.0,0.0,-0.02,-0.029,0.0
27,晓鸣转债,123189,2023-09-20 09:58,117.015,116.995,117.141,116.82,156,182581.0,0.27,0.06,0.071,0.05
28,晓鸣转债,123189,2023-09-20 09:59,116.937,116.937,116.937,116.937,16,18714.0,0.0,-0.05,-0.058,0.0
29,晓鸣转债,123189,2023-09-20 10:00,116.858,116.982,116.982,116.858,10,11695.0,0.11,0.04,0.045,0.0
30,晓鸣转债,123189,2023-09-20 10:01,117.046,116.929,117.068,116.929,13,15212.0,0.12,-0.05,-0.053,0.0
31,晓鸣转债,123189,2023-09-20 10:02,116.929,116.929,116.929,116.929,0,0.0,0.0,0.0,0.0,0.0
32,晓鸣转债,123189,2023-09-20 10:03,116.929,116.968,116.968,116.929,2,2338.0,0.03,0.03,0.039,0.0
33,晓鸣转债,123189,2023-09-20 10:04,116.968,117.067,117.067,116.968,24,28091.0,0.08,0.08,0.099,0.01
34,晓鸣转债,123189,2023-09-20 10:05,116.903,116.903,116.903,116.903,5,5845.0,0.0,-0.14,-0.164,0.0
35,晓鸣转债,123189,2023-09-20 10:06,117.064,117.011,117.064,117.011,3,3509.0,0.05,0.09,0.108,0.0
36,晓鸣转债,123189,2023-09-20 10:07,116.902,117.009,117.009,116.902,5,5846.0,0.09,0.0,-0.002,0.0
37,晓鸣转债,123189,2023-09-20 10:08,117.009,117.009,117.009,117.009,0,0.0,0.0,0.0,0.0,0.0
38,晓鸣转债,123189,2023-09-20 10:09,116.966,116.966,116.966,116.966,1,1169.0,0.0,-0.04,-0.043,0.0
39,晓鸣转债,123189,2023-09-20 10:10,116.902,116.819,116.902,116.819,39,45590.0,0.07,-0.13,-0.147,0.01
40,晓鸣转债,123189,2023-09-20 10:11,117.068,117.08,117.08,117.05,47,54993.0,0.03,0.22,0.261,0.01
41,晓鸣转债,123189,2023-09-20 10:12,117.05,117.006,117.05,117.006,3,3511.0,0.04,-0.06,-0.074,0.0
42,晓鸣转债,123189,2023-09-20 10:13,117.042,116.935,117.042,116.935,14,16371.0,0.09,-0.06,-0.071,0.0
43,晓鸣转债,123189,2023-09-20 10:14,117.064,117.064,117.064,117.064,1,1170.0,0.0,0.11,0.129,0.0
44,晓鸣转债,123189,2023-09-20 10:15,117.08,117.08,117.08,117.08,0,351.0,0.0,0.01,0.016,0.0
45,晓鸣转债,123189,2023-09-20 10:16,117.13,117.095,117.13,117.095,3,3513.0,0.03,0.01,0.015,0.0
46,晓鸣转债,123189,2023-09-20 10:17,117.095,117.112,117.112,117.095,6,7025.0,0.01,0.01,0.017,0.0
47,晓鸣转债,123189,2023-09-20 10:18,117.112,117.112,117.112,117.112,0,0.0,0.0,0.0,0.0,0.0
48,晓鸣转债,123189,2023-09-20 10:19,116.969,117.084,117.084,116.969,3,3510.0,0.1,-0.02,-0.028,0.0
49,晓鸣转债,123189,2023-09-20 10:20,117.048,117.048,117.048,117.048,12,14047.0,0.0,-0.03,-0.036,0.0
50,晓鸣转债,123189,2023-09-20 10:21,117.048,117.048,117.048,117.048,0,0.0,0.0,0.0,0.0,0.0
51,晓鸣转债,123189,2023-09-20 10:22,117.006,117.107,117.107,117.006,2,2341.0,0.09,0.05,0.059,0.0
52,晓鸣转债,123189,2023-09-20 10:23,117.001,117.001,117.001,117.001,6,7020.0,0.0,-0.09,-0.106,0.0
53,晓鸣转债,123189,2023-09-20 10:24,117.001,117.001,117.031,117.001,4,4680.0,0.03,0.0,0.0,0.0
54,晓鸣转债,123189,2023-09-20 10:25,117.001,117.001,117.001,117.001,0,0.0,0.0,0.0,0.0,0.0
55,晓鸣转债,123189,2023-09-20 10:26,117.001,117.001,117.001,117.001,0,0.0,0.0,0.0,0.0,0.0
56,晓鸣转债,123189,2023-09-20 10:27,117.001,117.001,117.001,117.001,0,0.0,0.0,0.0,0.0,0.0
57,晓鸣转债,123189,2023-09-20 10:28,117.001,117.001,117.001,117.001,0,0.0,0.0,0.0,0.0,0.0
58,晓鸣转债,123189,2023-09-20 10:29,116.947,116.947,116.947,116.947,1,1169.0,0.0,-0.05,-0.054,0.0
59,晓鸣转债,123189,2023-09-20 10:30,116.947,116.947,116.947,116.947,0,0.0,0.0,0.0,0.0,0.0
60,晓鸣转债,123189,2023-09-20 10:31,116.947,116.947,116.947,116.947,1,1169.0,0.0,0.0,0.0,0.0
61,晓鸣转债,123189,2023-09-20 10:32,116.947,116.947,116.947,116.947,0,0.0,0.0,0.0,0.0,0.0
62,晓鸣转债,123189,2023-09-20 10:33,116.947,116.947,116.947,116.947,24,28067.0,0.0,0.0,0.0,0.01
63,晓鸣转债,123189,2023-09-20 10:34,116.947,116.947,116.947,116.947,0,0.0,0.0,0.0,0.0,0.0
64,晓鸣转债,123189,2023-09-20 10:35,116.946,116.946,116.946,116.946,11,12862.0,0.0,0.0,-0.001,0.0
65,晓鸣转债,123189,2023-09-20 10:36,116.947,116.947,116.947,116.947,5,5847.0,0.0,0.0,0.001,0.0
66,晓鸣转债,123189,2023-09-20 10:37,116.884,116.836,116.884,116.836,40,46756.0,0.04,-0.09,-0.111,0.01
67,晓鸣转债,123189,2023-09-20 10:38,116.836,116.836,116.836,116.836,0,0.0,0.0,0.0,0.0,0.0
68,晓鸣转债,123189,2023-09-20 10:39,116.96,116.96,116.96,116.96,1,1169.0,0.0,0.11,0.124,0.0
69,晓鸣转债,123189,2023-09-20 10:40,116.862,116.862,116.862,116.862,1,1168.0,0.0,-0.08,-0.098,0.0
70,晓鸣转债,123189,2023-09-20 10:41,116.862,116.862,116.862,116.862,0,0.0,0.0,0.0,0.0,0.0
71,晓鸣转债,123189,2023-09-20 10:42,117.067,117.067,117.067,117.067,3,3512.0,0.0,0.18,0.205,0.0
72,晓鸣转债,123189,2023-09-20 10:43,117.067,117.067,117.067,117.067,0,0.0,0.0,0.0,0.0,0.0
73,晓鸣转债,123189,2023-09-20 10:44,117.067,117.067,117.067,117.067,0,0.0,0.0,0.0,0.0,0.0
74,晓鸣转债,123189,2023-09-20 10:45,116.881,116.881,116.881,116.881,1,1168.0,0.0,-0.16,-0.186,0.0
75,晓鸣转债,123189,2023-09-20 10:46,116.881,116.881,116.881,116.881,0,0.0,0.0,0.0,0.0,0.0
76,晓鸣转债,123189,2023-09-20 10:47,117.0,117.0,117.0,117.0,3,3510.0,0.0,0.1,0.119,0.0
77,晓鸣转债,123189,2023-09-20 10:48,116.926,116.926,116.926,116.926,3,3507.0,0.0,-0.06,-0.074,0.0
78,晓鸣转债,123189,2023-09-20 10:49,117.0,117.0,117.0,117.0,3,3510.0,0.0,0.06,0.074,0.0
79,晓鸣转债,123189,2023-09-20 10:50,117.0,117.012,117.012,117.0,3,3510.0,0.01,0.01,0.012,0.0
80,晓鸣转债,123189,2023-09-20 10:51,117.012,117.012,117.012,117.012,7,8190.0,0.0,0.0,0.0,0.0
81,晓鸣转债,123189,2023-09-20 10:52,117.0,117.0,117.0,117.0,2,2340.0,0.0,-0.01,-0.012,0.0
82,晓鸣转债,123189,2023-09-20 10:53,117.0,117.0,117.0,117.0,0,0.0,0.0,0.0,0.0,0.0
83,晓鸣转债,123189,2023-09-20 10:54,117.012,117.012,117.012,117.012,128,149770.0,0.0,0.01,0.012,0.04
84,晓鸣转债,123189,2023-09-20 10:55,116.95,116.95,116.95,116.95,2,2339.0,0.0,-0.05,-0.062,0.0
85,晓鸣转债,123189,2023-09-20 10:56,116.95,116.95,116.95,116.95,0,0.0,0.0,0.0,0.0,0.0
86,晓鸣转债,123189,2023-09-20 10:57,116.95,116.95,116.95,116.95,2,2339.0,0.0,0.0,0.0,0.0
87,晓鸣转债,123189,2023-09-20 10:58,116.95,116.95,116.95,116.95,0,0.0,0.0,0.0,0.0,0.0
88,晓鸣转债,123189,2023-09-20 10:59,116.95,116.95,116.95,116.95,0,0.0,0.0,0.0,0.0,0.0
89,晓鸣转债,123189,2023-09-20 11:00,116.95,116.95,116.95,116.95,0,0.0,0.0,0.0,0.0,0.0
90,晓鸣转债,123189,2023-09-20 11:01,116.95,116.95,116.95,116.95,0,0.0,0.0,0.0,0.0,0.0
91,晓鸣转债,123189,2023-09-20 11:02,116.881,116.881,116.881,116.881,1,1168.0,0.0,-0.06,-0.069,0.0
92,晓鸣转债,123189,2023-09-20 11:03,116.881,116.881,116.881,116.881,0,0.0,0.0,0.0,0.0,0.0
93,晓鸣转债,123189,2023-09-20 11:04,116.881,116.881,116.881,116.881,12,14025.0,0.0,0.0,0.0,0.0
94,晓鸣转债,123189,2023-09-20 11:05,116.881,116.881,116.881,116.881,0,0.0,0.0,0.0,0.0,0.0
95,晓鸣转债,123189,2023-09-20 11:06,117.006,117.006,117.006,117.006,2,2340.0,0.0,0.11,0.125,0.0
96,晓鸣转债,123189,2023-09-20 11:07,116.931,117.194,117.201,116.931,162,189823.0,0.23,0.16,0.188,0.05
97,晓鸣转债,123189,2023-09-20 11:08,117.158,117.156,117.158,117.079,18,21085.0,0.07,-0.03,-0.038,0.01
98,晓鸣转债,123189,2023-09-20 11:09,117.156,117.156,117.156,117.156,0,0.0,0.0,0.0,0.0,0.0
99,晓鸣转债,123189,2023-09-20 11:10,117.079,117.079,117.079,117.079,1,1170.0,0.0,-0.07,-0.077,0.0
100,晓鸣转债,123189,2023-09-20 11:11,117.1,117.079,117.1,117.079,3,3512.0,0.02,0.0,0.0,0.0
101,晓鸣转债,123189,2023-09-20 11:12,117.079,117.079,117.079,117.079,0,0.0,0.0,0.0,0.0,0.0
102,晓鸣转债,123189,2023-09-20 11:13,117.079,117.079,117.079,117.079,0,0.0,0.0,0.0,0.0,0.0
103,晓鸣转债,123189,2023-09-20 11:14,117.079,117.079,117.079,117.079,39,45660.0,0.0,0.0,0.0,0.01
104,晓鸣转债,123189,2023-09-20 11:15,117.1,117.1,117.1,117.1,1,1171.0,0.0,0.02,0.021,0.0
