,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金沃转债,123163,2023-09-20 09:31,118.733,118.95,118.95,118.733,206,244601.0,0.18,0.18,0.216,0.07
1,金沃转债,123163,2023-09-20 09:32,118.938,118.761,118.938,118.761,13,15449.0,0.15,-0.16,-0.189,0.0
2,金沃转债,123163,2023-09-20 09:33,118.934,118.95,118.95,118.934,9,10705.0,0.01,0.16,0.189,0.0
3,金沃转债,123163,2023-09-20 09:34,118.95,118.95,118.95,118.95,30,35685.0,0.0,0.0,0.0,0.01
4,金沃转债,123163,2023-09-20 09:35,118.95,118.95,118.95,118.95,1,1189.0,0.0,0.0,0.0,0.0
5,金沃转债,123163,2023-09-20 09:36,118.916,118.853,118.916,118.853,7,8320.0,0.05,-0.08,-0.097,0.0
6,金沃转债,123163,2023-09-20 09:37,118.853,118.853,118.853,118.853,2,2377.0,0.0,0.0,0.0,0.0
7,金沃转债,123163,2023-09-20 09:38,118.873,118.873,118.873,118.873,9,10699.0,0.0,0.02,0.02,0.0
8,金沃转债,123163,2023-09-20 09:39,118.819,118.864,118.864,118.819,55,65368.0,0.04,-0.01,-0.009,0.02
9,金沃转债,123163,2023-09-20 09:40,118.835,118.825,118.835,118.783,37,43959.0,0.04,-0.03,-0.039,0.01
10,金沃转债,123163,2023-09-20 09:41,118.825,118.825,118.825,118.825,0,0.0,0.0,0.0,0.0,0.0
11,金沃转债,123163,2023-09-20 09:42,118.825,118.825,118.825,118.825,0,0.0,0.0,0.0,0.0,0.0
12,金沃转债,123163,2023-09-20 09:43,118.788,118.788,118.788,118.788,15,17820.0,0.0,-0.03,-0.037,0.0
13,金沃转债,123163,2023-09-20 09:44,118.788,118.788,118.788,118.788,0,0.0,0.0,0.0,0.0,0.0
14,金沃转债,123163,2023-09-20 09:45,118.788,118.788,118.788,118.788,0,0.0,0.0,0.0,0.0,0.0
15,金沃转债,123163,2023-09-20 09:46,118.856,118.856,118.862,118.807,21,24956.0,0.05,0.06,0.068,0.01
16,金沃转债,123163,2023-09-20 09:47,118.833,118.833,118.833,118.833,6,7129.0,0.0,-0.02,-0.023,0.0
17,金沃转债,123163,2023-09-20 09:48,118.833,118.852,118.852,118.833,10,11883.0,0.02,0.02,0.019,0.0
18,金沃转债,123163,2023-09-20 09:49,118.864,118.9,118.9,118.864,19,22588.0,0.03,0.04,0.048,0.01
19,金沃转债,123163,2023-09-20 09:50,118.898,118.898,118.898,118.898,22,26157.0,0.0,0.0,-0.002,0.01
20,金沃转债,123163,2023-09-20 09:51,118.9,118.9,118.9,118.9,27,32102.0,0.0,0.0,0.002,0.01
21,金沃转债,123163,2023-09-20 09:52,118.9,118.9,118.9,118.9,83,98687.0,0.0,0.0,0.0,0.03
22,金沃转债,123163,2023-09-20 09:53,118.9,118.986,118.99,118.9,45,53510.0,0.08,0.07,0.086,0.01
23,金沃转债,123163,2023-09-20 09:54,118.986,118.986,118.986,118.986,39,46404.0,0.0,0.0,0.0,0.01
24,金沃转债,123163,2023-09-20 09:55,118.98,118.98,118.98,118.98,17,20226.0,0.0,-0.01,-0.006,0.01
25,金沃转债,123163,2023-09-20 09:56,118.98,118.98,118.98,118.98,0,0.0,0.0,0.0,0.0,0.0
26,金沃转债,123163,2023-09-20 09:57,118.864,118.864,118.864,118.864,1,1188.0,0.0,-0.1,-0.116,0.0
27,金沃转债,123163,2023-09-20 09:58,118.99,118.99,118.99,118.99,4,4759.0,0.0,0.11,0.126,0.0
28,金沃转债,123163,2023-09-20 09:59,118.926,118.926,118.926,118.926,1,1189.0,0.0,-0.05,-0.064,0.0
29,金沃转债,123163,2023-09-20 10:00,118.926,118.926,118.926,118.926,0,0.0,0.0,0.0,0.0,0.0
30,金沃转债,123163,2023-09-20 10:01,118.926,118.926,118.926,118.926,0,0.0,0.0,0.0,0.0,0.0
31,金沃转债,123163,2023-09-20 10:02,118.99,119.019,119.019,118.99,41,48785.0,0.02,0.08,0.093,0.01
32,金沃转债,123163,2023-09-20 10:03,119.019,119.3,119.302,119.019,112,133510.0,0.24,0.24,0.281,0.04
33,金沃转债,123163,2023-09-20 10:04,119.3,119.164,119.59,119.082,216,257841.0,0.43,-0.11,-0.136,0.07
