,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,神马转债,110093,2023-09-20 09:31,115.964,115.496,115.964,115.382,91,105161.0,0.5,0.04,0.049,0.0
1,神马转债,110093,2023-09-20 09:32,115.551,115.496,115.551,115.398,137,158181.0,0.13,0.0,0.0,0.0
2,神马转债,110093,2023-09-20 09:33,115.459,115.475,115.54,115.459,78,90092.0,0.07,-0.02,-0.021,0.0
3,神马转债,110093,2023-09-20 09:34,115.53,115.531,115.531,115.53,20,23106.0,0.0,0.05,0.056,0.0
4,神马转债,110093,2023-09-20 09:35,115.53,115.594,115.594,115.53,14,16177.0,0.06,0.05,0.063,0.0
5,神马转债,110093,2023-09-20 09:36,115.639,115.7,115.7,115.639,16,18507.0,0.05,0.09,0.106,0.0
6,神马转债,110093,2023-09-20 09:37,115.651,115.688,115.689,115.65,32,37012.0,0.03,-0.01,-0.012,0.0
7,神马转债,110093,2023-09-20 09:38,115.741,115.651,115.741,115.651,220,254550.0,0.08,-0.03,-0.037,0.01
8,神马转债,110093,2023-09-20 09:39,115.65,115.714,115.715,115.644,23,26609.0,0.06,0.05,0.063,0.0
9,神马转债,110093,2023-09-20 09:40,115.714,115.72,115.72,115.66,15,17357.0,0.05,0.01,0.006,0.0
10,神马转债,110093,2023-09-20 09:41,115.648,115.702,115.741,115.648,12,13883.0,0.08,-0.02,-0.018,0.0
11,神马转债,110093,2023-09-20 09:42,115.74,115.546,115.74,115.5,168,194114.0,0.21,-0.13,-0.156,0.01
12,神马转债,110093,2023-09-20 09:43,115.546,115.65,115.65,115.531,240,277512.0,0.1,0.09,0.104,0.01
13,神马转债,110093,2023-09-20 09:44,115.691,115.691,115.691,115.664,5,5784.0,0.02,0.04,0.041,0.0
14,神马转债,110093,2023-09-20 09:45,115.799,115.596,115.799,115.596,106,122629.0,0.18,-0.08,-0.095,0.0
15,神马转债,110093,2023-09-20 09:46,115.598,115.689,115.689,115.598,17,19657.0,0.08,0.08,0.093,0.0
16,神马转债,110093,2023-09-20 09:47,115.69,115.689,115.69,115.601,18,20820.0,0.08,0.0,0.0,0.0
17,神马转债,110093,2023-09-20 09:48,115.692,115.789,115.789,115.692,125,144629.0,0.08,0.09,0.1,0.0
18,神马转债,110093,2023-09-20 09:49,115.784,115.776,115.784,115.695,57,65983.0,0.08,-0.01,-0.013,0.0
19,神马转债,110093,2023-09-20 09:50,115.742,115.741,115.77,115.741,19,21995.0,0.03,-0.03,-0.035,0.0
20,神马转债,110093,2023-09-20 09:51,115.741,115.777,115.777,115.74,60,69469.0,0.03,0.03,0.036,0.0
