,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,起步转债,113576,2023-09-20 09:31,105.03,105.002,105.097,105.0,532,558739.0,0.09,0.04,0.044,0.2
1,起步转债,113576,2023-09-20 09:32,105.097,104.965,105.097,104.965,260,273017.0,0.13,-0.04,-0.037,0.1
2,起步转债,113576,2023-09-20 09:33,104.965,105.15,105.15,104.965,571,599889.0,0.18,0.18,0.185,0.21
3,起步转债,113576,2023-09-20 09:34,105.15,105.245,105.245,105.15,241,253462.0,0.09,0.09,0.095,0.09
4,起步转债,113576,2023-09-20 09:35,105.241,105.3,105.301,105.2,290,305243.0,0.1,0.05,0.055,0.11
5,起步转债,113576,2023-09-20 09:36,105.301,105.394,105.399,105.298,450,474051.0,0.1,0.09,0.094,0.17
6,起步转债,113576,2023-09-20 09:37,105.393,105.335,105.401,105.288,361,380395.0,0.11,-0.06,-0.059,0.14
7,起步转债,113576,2023-09-20 09:38,105.335,105.204,105.387,105.204,242,254774.0,0.17,-0.12,-0.131,0.09
8,起步转债,113576,2023-09-20 09:39,105.206,105.15,105.246,105.15,94,98882.0,0.09,-0.05,-0.054,0.04
9,起步转债,113576,2023-09-20 09:40,105.171,105.193,105.29,105.171,270,284060.0,0.11,0.04,0.043,0.1
10,起步转债,113576,2023-09-20 09:41,105.204,105.231,105.287,105.204,148,155713.0,0.08,0.04,0.038,0.06
11,起步转债,113576,2023-09-20 09:42,105.198,105.29,105.29,105.198,115,121006.0,0.09,0.06,0.059,0.04
12,起步转债,113576,2023-09-20 09:43,105.299,105.31,105.367,105.299,122,128514.0,0.06,0.02,0.02,0.05
13,起步转债,113576,2023-09-20 09:44,105.311,105.333,105.365,105.304,136,143230.0,0.06,0.02,0.023,0.05
14,起步转债,113576,2023-09-20 09:45,105.333,105.334,105.364,105.281,214,225376.0,0.08,0.0,0.001,0.08
15,起步转债,113576,2023-09-20 09:46,105.306,105.363,105.397,105.298,855,900736.0,0.09,0.03,0.029,0.32
16,起步转债,113576,2023-09-20 09:47,105.389,105.399,105.4,105.31,257,270864.0,0.09,0.03,0.036,0.1
17,起步转债,113576,2023-09-20 09:48,105.399,105.463,105.5,105.359,395,416599.0,0.13,0.06,0.064,0.15
18,起步转债,113576,2023-09-20 09:49,105.442,105.573,105.599,105.404,345,363917.0,0.18,0.1,0.11,0.13
19,起步转债,113576,2023-09-20 09:50,105.507,105.6,105.648,105.507,504,532108.0,0.13,0.03,0.027,0.19
20,起步转债,113576,2023-09-20 09:51,105.647,105.46,105.647,105.46,206,217379.0,0.18,-0.13,-0.14,0.08
21,起步转债,113576,2023-09-20 09:52,105.461,105.476,105.52,105.451,156,164522.0,0.07,0.02,0.016,0.06
22,起步转债,113576,2023-09-20 09:53,105.401,105.399,105.401,105.356,106,111737.0,0.04,-0.07,-0.077,0.04
23,起步转债,113576,2023-09-20 09:54,105.4,105.429,105.445,105.4,138,145472.0,0.04,0.03,0.03,0.05
