,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏辉转债,113565,2023-09-20 09:31,120.312,119.217,120.312,119.06,658,786797.0,1.05,-0.12,-0.143,0.29
1,宏辉转债,113565,2023-09-20 09:32,119.431,119.472,119.472,119.292,237,282855.0,0.15,0.21,0.255,0.11
2,宏辉转债,113565,2023-09-20 09:33,119.356,119.38,119.45,119.356,264,315305.0,0.08,-0.08,-0.092,0.12
3,宏辉转债,113565,2023-09-20 09:34,119.296,119.427,119.427,119.296,22,26262.0,0.11,0.04,0.047,0.01
4,宏辉转债,113565,2023-09-20 09:35,119.383,119.42,119.42,119.383,23,27461.0,0.03,-0.01,-0.007,0.01
5,宏辉转债,113565,2023-09-20 09:36,119.42,119.499,119.499,119.42,167,199470.0,0.07,0.07,0.079,0.07
6,宏辉转债,113565,2023-09-20 09:37,119.589,119.524,119.589,119.499,253,302476.0,0.08,0.02,0.025,0.11
7,宏辉转债,113565,2023-09-20 09:38,119.6,119.584,119.665,119.584,118,141135.0,0.07,0.05,0.06,0.05
8,宏辉转债,113565,2023-09-20 09:39,119.582,119.54,119.582,119.5,51,60966.0,0.07,-0.04,-0.044,0.02
9,宏辉转债,113565,2023-09-20 09:40,119.526,119.552,119.552,119.5,23,27491.0,0.04,0.01,0.012,0.01
10,宏辉转债,113565,2023-09-20 09:41,119.532,119.402,119.532,119.363,85,101543.0,0.14,-0.13,-0.15,0.04
11,宏辉转债,113565,2023-09-20 09:42,119.429,119.461,119.497,119.429,6,7168.0,0.06,0.05,0.059,0.0
12,宏辉转债,113565,2023-09-20 09:43,119.537,119.537,119.537,119.537,3,3586.0,0.0,0.06,0.076,0.0
13,宏辉转债,113565,2023-09-20 09:44,119.538,119.534,119.538,119.534,8,9563.0,0.0,0.0,-0.003,0.0
14,宏辉转债,113565,2023-09-20 09:45,119.48,119.546,119.546,119.48,8,9561.0,0.06,0.01,0.012,0.0
15,宏辉转债,113565,2023-09-20 09:46,119.6,119.6,119.6,119.6,65,77718.0,0.0,0.05,0.054,0.03
16,宏辉转债,113565,2023-09-20 09:47,119.603,119.662,119.662,119.603,46,55030.0,0.05,0.05,0.062,0.02
17,宏辉转债,113565,2023-09-20 09:48,119.662,119.663,119.663,119.635,27,32302.0,0.02,0.0,0.001,0.01
18,宏辉转债,113565,2023-09-20 09:49,119.663,119.713,119.798,119.663,104,124471.0,0.11,0.04,0.05,0.05
19,宏辉转债,113565,2023-09-20 09:50,119.663,119.663,119.663,119.604,69,82569.0,0.05,-0.04,-0.05,0.03
20,宏辉转债,113565,2023-09-20 09:51,119.713,119.791,119.799,119.713,79,94589.0,0.07,0.11,0.128,0.04
21,宏辉转债,113565,2023-09-20 09:52,119.768,119.819,119.819,119.734,80,95830.0,0.07,0.02,0.028,0.04
