,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华统转债,128106,2023-09-20 09:31,181.912,181.856,182.6,181.001,732,1329899.0,0.88,-0.4,-0.724,0.26
1,华统转债,128106,2023-09-20 09:32,181.793,182.972,182.972,181.793,605,1104160.0,0.65,0.61,1.116,0.21
2,华统转债,128106,2023-09-20 09:33,182.842,183.1,183.45,182.663,1154,2112304.0,0.43,0.07,0.128,0.4
3,华统转债,128106,2023-09-20 09:34,183.195,182.838,183.327,182.8,612,1120850.0,0.29,-0.14,-0.262,0.21
4,华统转债,128106,2023-09-20 09:35,182.845,182.449,183.3,182.449,651,1191651.0,0.47,-0.21,-0.389,0.23
5,华统转债,128106,2023-09-20 09:36,182.709,182.637,182.975,182.516,356,650405.0,0.25,0.1,0.188,0.12
6,华统转债,128106,2023-09-20 09:37,182.655,182.6,182.793,182.494,319,582464.0,0.16,-0.02,-0.037,0.11
7,华统转债,128106,2023-09-20 09:38,182.5,182.783,182.997,182.5,297,542783.0,0.27,0.1,0.183,0.1
8,华统转债,128106,2023-09-20 09:39,182.79,182.8,182.856,182.656,311,568465.0,0.11,0.01,0.017,0.11
9,华统转债,128106,2023-09-20 09:40,182.796,182.157,182.798,182.157,250,456152.0,0.35,-0.35,-0.643,0.09
10,华统转债,128106,2023-09-20 09:41,182.157,181.98,182.157,181.845,259,471324.0,0.17,-0.1,-0.177,0.09
11,华统转债,128106,2023-09-20 09:42,182.001,182.625,182.625,181.98,365,665278.0,0.35,0.35,0.645,0.13
12,华统转债,128106,2023-09-20 09:43,182.6,182.601,182.669,182.248,205,374090.0,0.23,-0.01,-0.024,0.07
13,华统转债,128106,2023-09-20 09:44,182.818,183.032,183.1,182.8,562,1028196.0,0.16,0.24,0.431,0.2
14,华统转债,128106,2023-09-20 09:45,182.84,182.865,182.946,182.65,360,658041.0,0.16,-0.09,-0.167,0.13
15,华统转债,128106,2023-09-20 09:46,182.793,183.399,183.4,182.793,925,1694286.0,0.33,0.29,0.534,0.32
