,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,普利转债,123099,2023-09-20 09:31,128.323,128.003,128.499,127.718,2793,3581374.0,0.61,0.79,1.003,0.33
1,普利转债,123099,2023-09-20 09:32,127.979,127.7,127.979,127.6,931,1189627.0,0.3,-0.24,-0.303,0.11
2,普利转债,123099,2023-09-20 09:33,127.923,128.244,128.267,127.917,708,906705.0,0.27,0.43,0.544,0.08
3,普利转债,123099,2023-09-20 09:34,128.224,128.655,128.68,128.224,1259,1616962.0,0.36,0.32,0.411,0.15
4,普利转债,123099,2023-09-20 09:35,128.525,128.767,128.8,128.525,1059,1363011.0,0.21,0.09,0.112,0.12
5,普利转债,123099,2023-09-20 09:36,128.733,128.398,128.83,128.396,765,984278.0,0.34,-0.29,-0.369,0.09
6,普利转债,123099,2023-09-20 09:37,128.396,128.116,128.614,128.116,771,990242.0,0.39,-0.22,-0.282,0.09
7,普利转债,123099,2023-09-20 09:38,128.186,127.996,128.275,127.996,781,1000759.0,0.22,-0.09,-0.12,0.09
8,普利转债,123099,2023-09-20 09:39,127.996,127.77,127.996,127.148,510,651027.0,0.66,-0.18,-0.226,0.06
9,普利转债,123099,2023-09-20 09:40,127.808,127.792,127.86,127.702,323,412722.0,0.12,0.02,0.022,0.04
10,普利转债,123099,2023-09-20 09:41,127.755,127.969,127.969,127.681,846,1081168.0,0.23,0.14,0.177,0.1
11,普利转债,123099,2023-09-20 09:42,127.806,128.187,128.187,127.806,469,600457.0,0.3,0.17,0.218,0.06
12,普利转债,123099,2023-09-20 09:43,128.185,128.401,128.482,128.16,542,695627.0,0.25,0.17,0.214,0.06
13,普利转债,123099,2023-09-20 09:44,128.4,128.45,128.459,128.204,361,463365.0,0.2,0.04,0.049,0.04
14,普利转债,123099,2023-09-20 09:45,128.339,128.453,128.453,128.211,275,352925.0,0.19,0.0,0.003,0.03
15,普利转债,123099,2023-09-20 09:46,128.356,128.53,128.568,128.356,584,750442.0,0.17,0.06,0.077,0.07
16,普利转债,123099,2023-09-20 09:47,128.501,128.91,128.998,128.394,1299,1671207.0,0.47,0.3,0.38,0.15
17,普利转债,123099,2023-09-20 09:48,128.889,129.109,129.246,128.889,3287,4240010.0,0.28,0.15,0.199,0.39
18,普利转债,123099,2023-09-20 09:49,129.015,128.81,129.128,128.779,1340,1728614.0,0.27,-0.23,-0.299,0.16
19,普利转债,123099,2023-09-20 09:50,128.665,128.532,128.81,128.48,1099,1413881.0,0.26,-0.22,-0.278,0.13
20,普利转债,123099,2023-09-20 09:51,128.532,128.34,128.574,128.313,1098,1410270.0,0.2,-0.15,-0.192,0.13
21,普利转债,123099,2023-09-20 09:52,128.34,128.501,128.534,128.34,799,1026086.0,0.15,0.13,0.161,0.09
22,普利转债,123099,2023-09-20 09:53,128.501,128.45,128.501,128.317,641,823206.0,0.14,-0.04,-0.051,0.08
