,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,欧22转债,113655,2023-09-20 09:31,119.475,119.794,119.836,119.438,66,78975.0,0.33,0.19,0.222,0.0
1,欧22转债,113655,2023-09-20 09:32,119.731,119.499,119.731,119.499,66,78937.0,0.19,-0.25,-0.295,0.0
2,欧22转债,113655,2023-09-20 09:33,119.517,119.519,119.57,119.517,75,89654.0,0.04,0.02,0.02,0.0
3,欧22转债,113655,2023-09-20 09:34,119.487,119.413,119.519,119.413,33,39423.0,0.09,-0.09,-0.106,0.0
4,欧22转债,113655,2023-09-20 09:35,119.43,119.511,119.511,119.43,43,51371.0,0.07,0.08,0.098,0.0
5,欧22转债,113655,2023-09-20 09:36,119.503,119.466,119.57,119.466,47,56176.0,0.09,-0.04,-0.045,0.0
6,欧22转债,113655,2023-09-20 09:37,119.431,119.41,119.431,119.36,65,77618.0,0.06,-0.05,-0.056,0.0
7,欧22转债,113655,2023-09-20 09:38,119.466,119.468,119.502,119.466,6,7168.0,0.03,0.05,0.058,0.0
8,欧22转债,113655,2023-09-20 09:39,119.413,119.383,119.452,119.377,30,35824.0,0.06,-0.07,-0.085,0.0
9,欧22转债,113655,2023-09-20 09:40,119.377,119.398,119.403,119.346,60,71623.0,0.05,0.01,0.015,0.0
10,欧22转债,113655,2023-09-20 09:41,119.399,119.45,119.45,119.373,37,44178.0,0.06,0.04,0.052,0.0
11,欧22转债,113655,2023-09-20 09:42,119.45,119.62,119.647,119.448,199,237991.0,0.17,0.14,0.17,0.01
12,欧22转债,113655,2023-09-20 09:43,119.716,119.678,119.716,119.625,36,43070.0,0.08,0.05,0.058,0.0
13,欧22转债,113655,2023-09-20 09:44,119.625,119.494,119.625,119.494,30,35871.0,0.11,-0.15,-0.184,0.0
14,欧22转债,113655,2023-09-20 09:45,119.491,119.311,119.507,119.311,180,214831.0,0.16,-0.15,-0.183,0.01
15,欧22转债,113655,2023-09-20 09:46,119.417,119.519,119.519,119.413,82,97966.0,0.09,0.17,0.208,0.0
16,欧22转债,113655,2023-09-20 09:47,119.564,119.551,119.564,119.52,28,33470.0,0.04,0.03,0.032,0.0
17,欧22转债,113655,2023-09-20 09:48,119.552,119.541,119.552,119.511,26,31078.0,0.03,-0.01,-0.01,0.0
18,欧22转债,113655,2023-09-20 09:49,119.517,119.625,119.625,119.517,93,111218.0,0.09,0.07,0.084,0.0
19,欧22转债,113655,2023-09-20 09:50,119.665,119.57,119.665,119.57,45,53814.0,0.08,-0.05,-0.055,0.0
20,欧22转债,113655,2023-09-20 09:51,119.613,119.574,119.613,119.574,15,17939.0,0.03,0.0,0.004,0.0
21,欧22转债,113655,2023-09-20 09:52,119.613,119.661,119.677,119.574,33,39474.0,0.09,0.07,0.087,0.0
22,欧22转债,113655,2023-09-20 09:53,119.66,119.689,119.689,119.626,19,22738.0,0.05,0.02,0.028,0.0
23,欧22转债,113655,2023-09-20 09:54,119.689,119.718,119.731,119.689,34,40699.0,0.04,0.02,0.029,0.0
24,欧22转债,113655,2023-09-20 09:55,119.771,119.723,119.771,119.635,76,90975.0,0.11,0.0,0.005,0.0
25,欧22转债,113655,2023-09-20 09:56,119.725,119.745,119.77,119.725,62,74248.0,0.04,0.02,0.022,0.0
26,欧22转债,113655,2023-09-20 09:57,119.678,119.572,119.678,119.572,30,35888.0,0.09,-0.14,-0.173,0.0
27,欧22转债,113655,2023-09-20 09:58,119.595,119.671,119.677,119.595,24,28711.0,0.07,0.08,0.099,0.0
28,欧22转债,113655,2023-09-20 09:59,119.612,119.646,119.65,119.612,26,31107.0,0.03,-0.02,-0.025,0.0
29,欧22转债,113655,2023-09-20 10:00,119.647,119.65,119.65,119.644,23,27519.0,0.01,0.0,0.004,0.0
30,欧22转债,113655,2023-09-20 10:01,119.65,119.708,119.708,119.637,46,55060.0,0.06,0.05,0.058,0.0
31,欧22转债,113655,2023-09-20 10:02,119.708,119.892,119.9,119.708,472,565342.0,0.16,0.15,0.184,0.02
32,欧22转债,113655,2023-09-20 10:03,119.88,119.841,119.942,119.837,97,116284.0,0.09,-0.04,-0.051,0.0
33,欧22转债,113655,2023-09-20 10:04,119.877,119.849,119.882,119.841,47,56342.0,0.03,0.01,0.008,0.0
34,欧22转债,113655,2023-09-20 10:05,119.941,119.903,119.944,119.869,187,224208.0,0.06,0.05,0.054,0.01
35,欧22转债,113655,2023-09-20 10:06,119.869,119.793,119.869,119.793,67,80298.0,0.06,-0.09,-0.11,0.0
36,欧22转债,113655,2023-09-20 10:07,119.887,119.837,119.887,119.732,462,553475.0,0.13,0.04,0.044,0.02
37,欧22转债,113655,2023-09-20 10:08,119.837,119.774,119.837,119.774,364,436077.0,0.05,-0.05,-0.063,0.02
38,欧22转债,113655,2023-09-20 10:09,119.8,119.7,119.8,119.7,308,368775.0,0.08,-0.06,-0.074,0.02
39,欧22转债,113655,2023-09-20 10:10,119.701,119.633,119.701,119.633,53,63419.0,0.06,-0.06,-0.067,0.0
40,欧22转债,113655,2023-09-20 10:11,119.633,119.623,119.633,119.573,445,532313.0,0.05,-0.01,-0.01,0.02
41,欧22转债,113655,2023-09-20 10:12,119.638,119.623,119.638,119.623,163,194988.0,0.01,0.0,0.0,0.01
42,欧22转债,113655,2023-09-20 10:13,119.623,119.601,119.623,119.6,293,350493.0,0.02,-0.02,-0.022,0.01
43,欧22转债,113655,2023-09-20 10:14,119.6,119.678,119.678,119.6,212,253574.0,0.07,0.06,0.077,0.01
44,欧22转债,113655,2023-09-20 10:15,119.678,119.58,119.678,119.58,240,287162.0,0.08,-0.08,-0.098,0.01
45,欧22转债,113655,2023-09-20 10:16,119.678,119.692,119.731,119.678,369,441612.0,0.04,0.09,0.112,0.02
46,欧22转债,113655,2023-09-20 10:17,119.649,119.541,119.65,119.541,141,168682.0,0.09,-0.13,-0.151,0.01
47,欧22转债,113655,2023-09-20 10:18,119.597,119.625,119.625,119.597,33,39469.0,0.02,0.07,0.084,0.0
48,欧22转债,113655,2023-09-20 10:19,119.621,119.624,119.647,119.621,54,64599.0,0.02,0.0,-0.001,0.0
49,欧22转债,113655,2023-09-20 10:20,119.574,119.528,119.574,119.528,42,50228.0,0.04,-0.08,-0.096,0.0
50,欧22转债,113655,2023-09-20 10:21,119.519,119.522,119.522,119.473,18,21511.0,0.04,-0.01,-0.006,0.0
51,欧22转债,113655,2023-09-20 10:22,119.57,119.554,119.57,119.494,22,26299.0,0.06,0.03,0.032,0.0
52,欧22转债,113655,2023-09-20 10:23,119.572,119.581,119.618,119.572,65,77728.0,0.04,0.02,0.027,0.0
53,欧22转债,113655,2023-09-20 10:24,119.581,119.573,119.625,119.573,12,14350.0,0.04,-0.01,-0.008,0.0
54,欧22转债,113655,2023-09-20 10:25,119.611,119.613,119.613,119.608,28,33491.0,0.0,0.03,0.04,0.0
55,欧22转债,113655,2023-09-20 10:26,119.614,119.618,119.618,119.614,15,17943.0,0.0,0.0,0.005,0.0
56,欧22转债,113655,2023-09-20 10:27,119.618,119.556,119.618,119.556,42,50231.0,0.05,-0.05,-0.062,0.0
57,欧22转债,113655,2023-09-20 10:28,119.519,119.466,119.519,119.466,96,114701.0,0.04,-0.08,-0.09,0.0
58,欧22转债,113655,2023-09-20 10:29,119.466,119.462,119.488,119.462,70,83627.0,0.02,0.0,-0.004,0.0
59,欧22转债,113655,2023-09-20 10:30,119.431,119.413,119.431,119.413,47,56131.0,0.02,-0.04,-0.049,0.0
60,欧22转债,113655,2023-09-20 10:31,119.369,119.35,119.369,119.32,233,278079.0,0.04,-0.05,-0.063,0.01
61,欧22转债,113655,2023-09-20 10:32,119.322,119.253,119.349,119.226,272,324443.0,0.1,-0.08,-0.097,0.01
62,欧22转债,113655,2023-09-20 10:33,119.279,119.235,119.279,119.235,106,126409.0,0.04,-0.02,-0.018,0.01
63,欧22转债,113655,2023-09-20 10:34,119.229,119.21,119.229,119.2,217,258693.0,0.02,-0.02,-0.025,0.01
64,欧22转债,113655,2023-09-20 10:35,119.254,119.226,119.306,119.226,280,333895.0,0.07,0.01,0.016,0.01
65,欧22转债,113655,2023-09-20 10:36,119.226,119.233,119.258,119.221,279,332651.0,0.03,0.01,0.007,0.01
66,欧22转债,113655,2023-09-20 10:37,119.233,119.297,119.297,119.233,93,110907.0,0.05,0.05,0.064,0.0
67,欧22转债,113655,2023-09-20 10:38,119.297,119.411,119.412,119.297,34,40578.0,0.1,0.1,0.114,0.0
68,欧22转债,113655,2023-09-20 10:39,119.413,119.361,119.467,119.342,189,225614.0,0.1,-0.04,-0.05,0.01
69,欧22转债,113655,2023-09-20 10:40,119.399,119.359,119.399,119.359,137,163527.0,0.03,0.0,-0.002,0.01
70,欧22转债,113655,2023-09-20 10:41,119.36,119.314,119.36,119.307,39,46533.0,0.04,-0.04,-0.045,0.0
71,欧22转债,113655,2023-09-20 10:42,119.314,119.319,119.319,119.314,80,95449.0,0.0,0.0,0.005,0.0
72,欧22转债,113655,2023-09-20 10:43,119.318,119.459,119.461,119.318,128,152816.0,0.12,0.12,0.14,0.01
73,欧22转债,113655,2023-09-20 10:44,119.455,119.488,119.488,119.414,110,131399.0,0.06,0.02,0.029,0.01
74,欧22转债,113655,2023-09-20 10:45,119.488,119.479,119.49,119.479,84,100370.0,0.01,-0.01,-0.009,0.0
75,欧22转债,113655,2023-09-20 10:46,119.435,119.449,119.484,119.43,71,84807.0,0.05,-0.03,-0.03,0.0
76,欧22转债,113655,2023-09-20 10:47,119.45,119.45,119.45,119.413,130,155262.0,0.03,0.0,0.001,0.01
77,欧22转债,113655,2023-09-20 10:48,119.449,119.449,119.449,119.42,18,21499.0,0.02,0.0,-0.001,0.0
78,欧22转债,113655,2023-09-20 10:49,119.449,119.491,119.515,119.449,105,125447.0,0.06,0.04,0.042,0.01
79,欧22转债,113655,2023-09-20 10:50,119.491,119.452,119.491,119.452,45,53765.0,0.03,-0.03,-0.039,0.0
80,欧22转债,113655,2023-09-20 10:51,119.473,119.455,119.473,119.454,16,19112.0,0.02,0.0,0.003,0.0
81,欧22转债,113655,2023-09-20 10:52,119.422,119.455,119.455,119.421,13,15526.0,0.03,0.0,0.0,0.0
82,欧22转债,113655,2023-09-20 10:53,119.473,119.456,119.49,119.456,51,60930.0,0.03,0.0,0.001,0.0
83,欧22转债,113655,2023-09-20 10:54,119.456,119.416,119.456,119.416,14,16722.0,0.03,-0.03,-0.04,0.0
84,欧22转债,113655,2023-09-20 10:55,119.42,119.421,119.45,119.42,8,9554.0,0.03,0.0,0.005,0.0
85,欧22转债,113655,2023-09-20 10:56,119.451,119.39,119.451,119.39,49,58522.0,0.05,-0.03,-0.031,0.0
86,欧22转债,113655,2023-09-20 10:57,119.39,119.391,119.391,119.383,100,119390.0,0.01,0.0,0.001,0.01
87,欧22转债,113655,2023-09-20 10:58,119.391,119.518,119.518,119.391,243,290227.0,0.11,0.11,0.127,0.01
88,欧22转债,113655,2023-09-20 10:59,119.519,119.521,119.572,119.507,183,218724.0,0.05,0.0,0.003,0.01
89,欧22转债,113655,2023-09-20 11:00,119.521,119.521,119.547,119.509,74,88446.0,0.03,0.0,0.0,0.0
90,欧22转债,113655,2023-09-20 11:01,119.521,119.52,119.521,119.497,47,56171.0,0.02,0.0,-0.001,0.0
91,欧22转债,113655,2023-09-20 11:02,119.499,119.521,119.521,119.479,87,103964.0,0.04,0.0,0.001,0.0
92,欧22转债,113655,2023-09-20 11:03,119.521,119.623,119.625,119.52,221,264234.0,0.09,0.09,0.102,0.01
93,欧22转债,113655,2023-09-20 11:04,119.59,119.59,119.612,119.581,95,113611.0,0.03,-0.03,-0.033,0.0
94,欧22转债,113655,2023-09-20 11:05,119.59,119.624,119.624,119.56,129,154280.0,0.05,0.03,0.034,0.01
95,欧22转债,113655,2023-09-20 11:06,119.624,119.627,119.633,119.594,181,216484.0,0.03,0.0,0.003,0.01
96,欧22转债,113655,2023-09-20 11:07,119.629,119.582,119.629,119.567,135,161463.0,0.05,-0.04,-0.045,0.01
97,欧22转债,113655,2023-09-20 11:08,119.582,119.591,119.591,119.581,111,132739.0,0.01,0.01,0.009,0.01
98,欧22转债,113655,2023-09-20 11:09,119.591,119.594,119.678,119.591,167,199783.0,0.07,0.0,0.003,0.01
99,欧22转债,113655,2023-09-20 11:10,119.594,119.629,119.629,119.594,17,20334.0,0.03,0.03,0.035,0.0
100,欧22转债,113655,2023-09-20 11:11,119.628,119.628,119.63,119.627,53,63403.0,0.0,0.0,-0.001,0.0
101,欧22转债,113655,2023-09-20 11:12,119.649,119.65,119.65,119.649,52,62218.0,0.0,0.02,0.022,0.0
102,欧22转债,113655,2023-09-20 11:13,119.65,119.65,119.65,119.617,37,44270.0,0.03,0.0,0.0,0.0
103,欧22转债,113655,2023-09-20 11:14,119.65,119.607,119.65,119.607,38,45465.0,0.04,-0.04,-0.043,0.0
104,欧22转债,113655,2023-09-20 11:15,119.649,119.616,119.65,119.615,116,138789.0,0.03,0.01,0.009,0.01
105,欧22转债,113655,2023-09-20 11:16,119.606,119.731,119.731,119.602,169,202254.0,0.11,0.1,0.115,0.01
106,欧22转债,113655,2023-09-20 11:17,119.779,119.837,119.837,119.73,178,213224.0,0.09,0.09,0.106,0.01
107,欧22转债,113655,2023-09-20 11:18,119.84,119.837,119.969,119.837,442,529930.0,0.11,0.0,0.0,0.02
108,欧22转债,113655,2023-09-20 11:19,119.839,119.742,119.839,119.741,48,57496.0,0.08,-0.08,-0.095,0.0
109,欧22转债,113655,2023-09-20 11:20,119.793,119.801,119.897,119.791,286,342772.0,0.09,0.05,0.059,0.01
110,欧22转债,113655,2023-09-20 11:21,119.801,119.899,119.899,119.801,424,508160.0,0.08,0.08,0.098,0.02
111,欧22转债,113655,2023-09-20 11:22,119.989,119.876,119.989,119.868,152,182254.0,0.1,-0.02,-0.023,0.01
112,欧22转债,113655,2023-09-20 11:23,119.894,119.943,119.943,119.89,217,260182.0,0.04,0.06,0.067,0.01
113,欧22转债,113655,2023-09-20 11:24,119.95,120.011,120.1,119.944,311,373157.0,0.13,0.06,0.068,0.02
114,欧22转债,113655,2023-09-20 11:25,120.069,120.1,120.1,120.043,83,99676.0,0.05,0.07,0.089,0.0
115,欧22转债,113655,2023-09-20 11:26,120.166,120.113,120.166,120.1,164,197003.0,0.05,0.01,0.013,0.01
116,欧22转债,113655,2023-09-20 11:27,120.125,120.1,120.15,120.099,67,80481.0,0.04,-0.01,-0.013,0.0
117,欧22转债,113655,2023-09-20 11:28,120.099,120.059,120.149,120.059,251,301492.0,0.07,-0.03,-0.041,0.01
118,欧22转债,113655,2023-09-20 11:29,120.098,120.12,120.133,120.037,153,183737.0,0.08,0.05,0.061,0.01
119,欧22转债,113655,2023-09-20 11:30,120.119,120.159,120.27,120.119,620,745234.0,0.13,0.03,0.039,0.03
120,欧22转债,113655,2023-09-20 13:01,120.159,120.12,120.183,120.12,80,96114.0,0.05,-0.03,-0.039,0.0
121,欧22转债,113655,2023-09-20 13:02,120.12,120.12,120.12,120.0,363,435857.0,0.1,0.0,0.0,0.02
