,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,密卫转债,113658,2023-09-20 09:31,110.08,110.212,110.49,110.08,38,41941.0,0.37,0.0,0.0,0.0
1,密卫转债,113658,2023-09-20 09:32,110.367,110.37,110.37,110.367,7,7726.0,0.0,0.14,0.158,0.0
2,密卫转债,113658,2023-09-20 09:33,110.325,110.21,110.325,110.21,38,41915.0,0.1,-0.14,-0.16,0.0
3,密卫转债,113658,2023-09-20 09:34,110.215,110.101,110.215,110.101,17,18734.0,0.1,-0.1,-0.109,0.0
4,密卫转债,113658,2023-09-20 09:35,110.116,110.141,110.141,110.116,4,4406.0,0.02,0.04,0.04,0.0
5,密卫转债,113658,2023-09-20 09:36,110.103,110.166,110.166,110.103,50,55069.0,0.06,0.02,0.025,0.01
6,密卫转债,113658,2023-09-20 09:37,110.106,110.347,110.347,110.106,66,72786.0,0.22,0.16,0.181,0.01
7,密卫转债,113658,2023-09-20 09:38,110.348,110.472,110.473,110.318,57,62930.0,0.14,0.11,0.125,0.01
8,密卫转债,113658,2023-09-20 09:39,110.46,110.445,110.46,110.337,15,16563.0,0.11,-0.02,-0.027,0.0
9,密卫转债,113658,2023-09-20 09:40,110.446,110.445,110.446,110.445,11,12149.0,0.0,0.0,0.0,0.0
10,密卫转债,113658,2023-09-20 09:41,110.445,110.445,110.445,110.445,0,0.0,0.0,0.0,0.0,0.0
11,密卫转债,113658,2023-09-20 09:42,110.444,110.657,110.68,110.444,80,88415.0,0.21,0.19,0.212,0.01
12,密卫转债,113658,2023-09-20 09:43,110.563,110.57,110.579,110.511,14,15479.0,0.06,-0.08,-0.087,0.0
13,密卫转债,113658,2023-09-20 09:44,110.511,110.573,110.578,110.511,10,11057.0,0.06,0.0,0.003,0.0
14,密卫转债,113658,2023-09-20 09:45,110.569,110.565,110.569,110.565,10,11056.0,0.0,-0.01,-0.008,0.0
15,密卫转债,113658,2023-09-20 09:46,110.561,110.58,110.58,110.558,25,27641.0,0.02,0.01,0.015,0.0
16,密卫转债,113658,2023-09-20 09:47,110.552,110.524,110.552,110.51,51,56363.0,0.04,-0.05,-0.056,0.01
17,密卫转债,113658,2023-09-20 09:48,110.521,110.521,110.521,110.521,6,6631.0,0.0,0.0,-0.003,0.0
18,密卫转债,113658,2023-09-20 09:49,110.513,110.467,110.513,110.385,16,17671.0,0.12,-0.05,-0.054,0.0
19,密卫转债,113658,2023-09-20 09:50,110.454,110.41,110.455,110.41,7,7731.0,0.04,-0.05,-0.057,0.0
20,密卫转债,113658,2023-09-20 09:51,110.411,110.411,110.411,110.411,1,1105.0,0.0,0.0,0.001,0.0
21,密卫转债,113658,2023-09-20 09:52,110.41,110.41,110.41,110.41,1,1104.0,0.0,0.0,-0.001,0.0
22,密卫转债,113658,2023-09-20 09:53,110.41,110.428,110.428,110.41,6,6624.0,0.02,0.02,0.018,0.0
23,密卫转债,113658,2023-09-20 09:54,110.41,110.434,110.434,110.385,25,27603.0,0.04,0.01,0.006,0.0
24,密卫转债,113658,2023-09-20 09:55,110.429,110.429,110.429,110.429,21,23190.0,0.0,0.0,-0.005,0.0
25,密卫转债,113658,2023-09-20 09:56,110.429,110.429,110.429,110.429,0,0.0,0.0,0.0,0.0,0.0
26,密卫转债,113658,2023-09-20 09:57,110.362,110.362,110.362,110.362,5,5519.0,0.0,-0.06,-0.067,0.0
27,密卫转债,113658,2023-09-20 09:58,110.362,110.362,110.362,110.362,0,0.0,0.0,0.0,0.0,0.0
28,密卫转债,113658,2023-09-20 09:59,110.2,110.416,110.416,110.2,49,54034.0,0.2,0.05,0.054,0.01
29,密卫转债,113658,2023-09-20 10:00,110.416,110.416,110.416,110.416,0,0.0,0.0,0.0,0.0,0.0
30,密卫转债,113658,2023-09-20 10:01,110.416,110.416,110.416,110.416,0,0.0,0.0,0.0,0.0,0.0
31,密卫转债,113658,2023-09-20 10:02,110.346,110.284,110.346,110.284,7,7722.0,0.06,-0.12,-0.132,0.0
32,密卫转债,113658,2023-09-20 10:03,110.404,110.416,110.416,110.404,12,13250.0,0.01,0.12,0.132,0.0
33,密卫转债,113658,2023-09-20 10:04,110.416,110.416,110.416,110.416,0,0.0,0.0,0.0,0.0,0.0
34,密卫转债,113658,2023-09-20 10:05,110.416,110.416,110.416,110.416,0,0.0,0.0,0.0,0.0,0.0
35,密卫转债,113658,2023-09-20 10:06,110.416,110.416,110.416,110.416,0,0.0,0.0,0.0,0.0,0.0
36,密卫转债,113658,2023-09-20 10:07,110.416,110.416,110.416,110.416,0,0.0,0.0,0.0,0.0,0.0
37,密卫转债,113658,2023-09-20 10:08,110.351,110.413,110.413,110.319,6,6622.0,0.09,0.0,-0.003,0.0
38,密卫转债,113658,2023-09-20 10:09,110.413,110.413,110.413,110.413,0,0.0,0.0,0.0,0.0,0.0
39,密卫转债,113658,2023-09-20 10:10,110.441,110.441,110.441,110.441,3,3313.0,0.0,0.03,0.028,0.0
40,密卫转债,113658,2023-09-20 10:11,110.441,110.441,110.441,110.441,0,0.0,0.0,0.0,0.0,0.0
41,密卫转债,113658,2023-09-20 10:12,110.441,110.441,110.441,110.441,0,0.0,0.0,0.0,0.0,0.0
42,密卫转债,113658,2023-09-20 10:13,110.442,110.442,110.442,110.442,1,1105.0,0.0,0.0,0.001,0.0
43,密卫转债,113658,2023-09-20 10:14,110.442,110.442,110.442,110.442,0,0.0,0.0,0.0,0.0,0.0
44,密卫转债,113658,2023-09-20 10:15,110.442,110.442,110.442,110.442,0,0.0,0.0,0.0,0.0,0.0
45,密卫转债,113658,2023-09-20 10:16,110.498,110.498,110.498,110.498,13,14364.0,0.0,0.05,0.056,0.0
46,密卫转债,113658,2023-09-20 10:17,110.498,110.498,110.498,110.498,0,0.0,0.0,0.0,0.0,0.0
47,密卫转债,113658,2023-09-20 10:18,110.493,110.493,110.493,110.493,1,1105.0,0.0,0.0,-0.005,0.0
48,密卫转债,113658,2023-09-20 10:19,110.494,110.494,110.494,110.494,2,2210.0,0.0,0.0,0.001,0.0
49,密卫转债,113658,2023-09-20 10:20,110.413,110.413,110.413,110.413,1,1104.0,0.0,-0.07,-0.081,0.0
50,密卫转债,113658,2023-09-20 10:21,110.416,110.416,110.416,110.416,6,6625.0,0.0,0.0,0.003,0.0
51,密卫转债,113658,2023-09-20 10:22,110.484,110.484,110.484,110.484,3,3315.0,0.0,0.06,0.068,0.0
52,密卫转债,113658,2023-09-20 10:23,110.484,110.484,110.484,110.484,0,0.0,0.0,0.0,0.0,0.0
53,密卫转债,113658,2023-09-20 10:24,110.484,110.484,110.484,110.484,0,0.0,0.0,0.0,0.0,0.0
54,密卫转债,113658,2023-09-20 10:25,110.484,110.484,110.484,110.484,0,0.0,0.0,0.0,0.0,0.0
55,密卫转债,113658,2023-09-20 10:26,110.484,110.484,110.484,110.484,0,0.0,0.0,0.0,0.0,0.0
56,密卫转债,113658,2023-09-20 10:27,110.484,110.484,110.484,110.484,0,0.0,0.0,0.0,0.0,0.0
57,密卫转债,113658,2023-09-20 10:28,110.484,110.484,110.484,110.484,0,0.0,0.0,0.0,0.0,0.0
58,密卫转债,113658,2023-09-20 10:29,110.413,110.4,110.413,110.4,2,2208.0,0.01,-0.08,-0.084,0.0
59,密卫转债,113658,2023-09-20 10:30,110.4,110.4,110.4,110.4,0,0.0,0.0,0.0,0.0,0.0
