,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,弘亚转债,127041,2023-09-20 09:31,115.794,115.718,115.9,115.44,799,924518.0,0.4,0.08,0.098,0.13
1,弘亚转债,127041,2023-09-20 09:32,115.762,115.829,115.839,115.736,58,67153.0,0.09,0.1,0.111,0.01
2,弘亚转债,127041,2023-09-20 09:33,115.808,115.775,115.9,115.775,114,132046.0,0.11,-0.05,-0.054,0.02
3,弘亚转债,127041,2023-09-20 09:34,115.89,115.594,115.89,115.542,145,167746.0,0.3,-0.16,-0.181,0.02
4,弘亚转债,127041,2023-09-20 09:35,115.592,115.677,115.753,115.54,65,75139.0,0.18,0.07,0.083,0.01
5,弘亚转债,127041,2023-09-20 09:36,115.54,115.65,115.65,115.54,14,16187.0,0.1,-0.02,-0.027,0.0
6,弘亚转债,127041,2023-09-20 09:37,115.609,115.5,115.609,115.5,14,16175.0,0.09,-0.13,-0.15,0.0
7,弘亚转债,127041,2023-09-20 09:38,115.526,115.528,115.528,115.421,35,40423.0,0.09,0.02,0.028,0.01
8,弘亚转债,127041,2023-09-20 09:39,115.425,115.623,115.623,115.425,19,21948.0,0.17,0.08,0.095,0.0
9,弘亚转债,127041,2023-09-20 09:40,115.623,115.623,115.623,115.623,11,12718.0,0.0,0.0,0.0,0.0
10,弘亚转债,127041,2023-09-20 09:41,115.622,115.645,115.645,115.622,37,42782.0,0.02,0.02,0.022,0.01
11,弘亚转债,127041,2023-09-20 09:42,115.666,115.567,115.666,115.567,6,6936.0,0.09,-0.07,-0.078,0.0
12,弘亚转债,127041,2023-09-20 09:43,115.567,115.567,115.567,115.567,2,2311.0,0.0,0.0,0.0,0.0
13,弘亚转债,127041,2023-09-20 09:44,115.569,115.636,115.656,115.567,24,27744.0,0.08,0.06,0.069,0.0
14,弘亚转债,127041,2023-09-20 09:45,115.567,115.651,115.651,115.567,10,11561.0,0.07,0.01,0.015,0.0
15,弘亚转债,127041,2023-09-20 09:46,115.568,115.65,115.65,115.568,10,11560.0,0.07,0.0,-0.001,0.0
16,弘亚转债,127041,2023-09-20 09:47,115.567,115.65,115.65,115.567,4,4624.0,0.07,0.0,0.0,0.0
17,弘亚转债,127041,2023-09-20 09:48,115.569,115.569,115.569,115.569,2,2311.0,0.0,-0.07,-0.081,0.0
18,弘亚转债,127041,2023-09-20 09:49,115.567,115.647,115.65,115.566,36,41612.0,0.07,0.07,0.078,0.01
19,弘亚转债,127041,2023-09-20 09:50,115.647,115.566,115.647,115.566,6,6938.0,0.07,-0.07,-0.081,0.0
20,弘亚转债,127041,2023-09-20 09:51,115.54,115.539,115.54,115.539,46,53148.0,0.0,-0.02,-0.027,0.01
21,弘亚转债,127041,2023-09-20 09:52,115.539,115.545,115.545,115.539,6,6932.0,0.01,0.01,0.006,0.0
22,弘亚转债,127041,2023-09-20 09:53,115.545,115.63,115.63,115.545,11,12715.0,0.07,0.07,0.085,0.0
23,弘亚转债,127041,2023-09-20 09:54,115.63,115.63,115.63,115.63,0,0.0,0.0,0.0,0.0,0.0
24,弘亚转债,127041,2023-09-20 09:55,115.558,115.558,115.558,115.558,4,4622.0,0.0,-0.06,-0.072,0.0
25,弘亚转债,127041,2023-09-20 09:56,115.558,115.628,115.628,115.558,3,3467.0,0.06,0.06,0.07,0.0
26,弘亚转债,127041,2023-09-20 09:57,115.56,115.56,115.56,115.56,2,2311.0,0.0,-0.06,-0.068,0.0
27,弘亚转债,127041,2023-09-20 09:58,115.56,115.56,115.56,115.56,3,3466.0,0.0,0.0,0.0,0.0
28,弘亚转债,127041,2023-09-20 09:59,115.546,115.545,115.629,115.545,16,18495.0,0.07,-0.01,-0.015,0.0
29,弘亚转债,127041,2023-09-20 10:00,115.546,115.546,115.546,115.546,3,3466.0,0.0,0.0,0.001,0.0
30,弘亚转债,127041,2023-09-20 10:01,115.546,115.546,115.546,115.546,0,0.0,0.0,0.0,0.0,0.0
31,弘亚转债,127041,2023-09-20 10:02,115.656,115.8,115.8,115.656,102,118013.0,0.12,0.22,0.254,0.02
32,弘亚转债,127041,2023-09-20 10:03,115.861,115.861,115.885,115.861,16,18538.0,0.02,0.05,0.061,0.0
33,弘亚转债,127041,2023-09-20 10:04,115.779,115.823,115.96,115.779,164,189468.0,0.16,-0.03,-0.038,0.03
34,弘亚转债,127041,2023-09-20 10:05,115.827,115.827,115.827,115.827,3,3474.0,0.0,0.0,0.004,0.0
35,弘亚转债,127041,2023-09-20 10:06,115.828,115.787,115.95,115.745,110,127412.0,0.18,-0.03,-0.04,0.02
36,弘亚转债,127041,2023-09-20 10:07,115.871,115.747,115.871,115.744,24,27792.0,0.11,-0.03,-0.04,0.0
37,弘亚转债,127041,2023-09-20 10:08,115.813,115.812,115.813,115.812,18,20842.0,0.0,0.06,0.065,0.0
38,弘亚转债,127041,2023-09-20 10:09,115.704,115.891,115.891,115.704,28,32432.0,0.16,0.07,0.079,0.0
39,弘亚转债,127041,2023-09-20 10:10,115.895,115.827,115.895,115.822,94,108878.0,0.06,-0.06,-0.064,0.02
40,弘亚转债,127041,2023-09-20 10:11,115.827,115.827,115.827,115.827,0,0.0,0.0,0.0,0.0,0.0
41,弘亚转债,127041,2023-09-20 10:12,115.756,115.756,115.756,115.756,4,4630.0,0.0,-0.06,-0.071,0.0
42,弘亚转债,127041,2023-09-20 10:13,115.758,115.948,115.948,115.756,64,74160.0,0.17,0.17,0.192,0.01
