,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奇正转债,128133,2023-09-20 09:31,128.697,129.099,129.101,128.697,98,126291.0,0.31,0.23,0.299,0.01
1,奇正转债,128133,2023-09-20 09:32,129.08,129.03,129.101,128.942,68,87713.0,0.12,-0.05,-0.069,0.01
2,奇正转债,128133,2023-09-20 09:33,129.053,129.112,129.38,129.053,53,68450.0,0.25,0.06,0.082,0.01
3,奇正转债,128133,2023-09-20 09:34,129.278,129.277,129.278,129.277,7,9049.0,0.0,0.13,0.165,0.0
4,奇正转债,128133,2023-09-20 09:35,129.26,129.261,129.38,129.26,189,244340.0,0.09,-0.01,-0.016,0.02
5,奇正转债,128133,2023-09-20 09:36,129.3,129.187,129.39,129.046,131,169266.0,0.27,-0.06,-0.074,0.02
6,奇正转债,128133,2023-09-20 09:37,129.256,129.24,129.266,129.186,49,63311.0,0.06,0.04,0.053,0.01
7,奇正转债,128133,2023-09-20 09:38,129.114,129.228,129.24,129.114,38,49085.0,0.1,-0.01,-0.012,0.0
8,奇正转债,128133,2023-09-20 09:39,129.115,129.05,129.115,128.821,146,188359.0,0.23,-0.14,-0.178,0.02
9,奇正转债,128133,2023-09-20 09:40,128.982,129.047,129.047,128.982,18,23224.0,0.05,0.0,-0.003,0.0
10,奇正转债,128133,2023-09-20 09:41,129.047,129.001,129.047,128.933,247,318602.0,0.09,-0.04,-0.046,0.03
11,奇正转债,128133,2023-09-20 09:42,129.002,129.166,129.172,129.002,22,28383.0,0.13,0.13,0.165,0.0
12,奇正转债,128133,2023-09-20 09:43,129.17,129.24,129.304,129.17,124,160233.0,0.1,0.06,0.074,0.02
13,奇正转债,128133,2023-09-20 09:44,129.24,129.362,129.417,129.24,122,157800.0,0.14,0.09,0.122,0.02
14,奇正转债,128133,2023-09-20 09:45,129.362,129.5,129.5,129.362,93,120377.0,0.11,0.11,0.138,0.01
15,奇正转债,128133,2023-09-20 09:46,129.497,129.448,129.497,129.339,31,40119.0,0.12,-0.04,-0.052,0.0
16,奇正转债,128133,2023-09-20 09:47,129.457,129.495,129.497,129.417,28,36242.0,0.06,0.04,0.047,0.0
17,奇正转债,128133,2023-09-20 09:48,129.38,129.336,129.38,129.258,125,161695.0,0.09,-0.12,-0.159,0.02
18,奇正转债,128133,2023-09-20 09:49,129.34,129.231,129.34,129.121,39,50410.0,0.17,-0.08,-0.105,0.0
19,奇正转债,128133,2023-09-20 09:50,129.231,129.233,129.233,129.231,35,45232.0,0.0,0.0,0.002,0.0
20,奇正转债,128133,2023-09-20 09:51,129.138,129.237,129.333,129.138,12,15516.0,0.15,0.0,0.004,0.0
21,奇正转债,128133,2023-09-20 09:52,129.216,129.213,129.216,129.213,22,28427.0,0.0,-0.02,-0.024,0.0
22,奇正转债,128133,2023-09-20 09:53,129.213,129.141,129.213,129.075,84,108474.0,0.11,-0.06,-0.072,0.01
23,奇正转债,128133,2023-09-20 09:54,129.141,129.141,129.141,129.141,0,0.0,0.0,0.0,0.0,0.0
24,奇正转债,128133,2023-09-20 09:55,129.144,129.146,129.21,129.144,9,11623.0,0.05,0.0,0.005,0.0
25,奇正转债,128133,2023-09-20 09:56,129.208,129.126,129.208,129.126,13,16793.0,0.06,-0.02,-0.02,0.0
26,奇正转债,128133,2023-09-20 09:57,129.208,129.127,129.208,129.127,21,27121.0,0.06,0.0,0.001,0.0
27,奇正转债,128133,2023-09-20 09:58,129.177,129.177,129.177,129.177,1,1291.0,0.0,0.04,0.05,0.0
28,奇正转债,128133,2023-09-20 09:59,129.177,129.21,129.21,129.177,74,95613.0,0.03,0.03,0.033,0.01
29,奇正转债,128133,2023-09-20 10:00,129.08,129.297,129.423,129.08,109,140843.0,0.27,0.07,0.087,0.01
30,奇正转债,128133,2023-09-20 10:01,129.18,129.29,129.29,129.18,25,32298.0,0.09,-0.01,-0.007,0.0
31,奇正转债,128133,2023-09-20 10:02,129.297,129.29,129.297,129.29,42,54303.0,0.01,0.0,0.0,0.01
32,奇正转债,128133,2023-09-20 10:03,129.408,129.409,129.409,129.408,2,2588.0,0.0,0.09,0.119,0.0
33,奇正转债,128133,2023-09-20 10:04,129.41,129.315,129.41,129.215,22,28446.0,0.15,-0.07,-0.094,0.0
34,奇正转债,128133,2023-09-20 10:05,129.319,129.194,129.319,129.194,113,145994.0,0.1,-0.09,-0.121,0.01
35,奇正转债,128133,2023-09-20 10:06,129.194,129.08,129.237,129.078,77,99414.0,0.12,-0.09,-0.114,0.01
36,奇正转债,128133,2023-09-20 10:07,129.08,129.027,129.08,129.027,17,21935.0,0.04,-0.04,-0.053,0.0
37,奇正转债,128133,2023-09-20 10:08,129.028,129.105,129.105,129.028,9,11614.0,0.06,0.06,0.078,0.0
38,奇正转债,128133,2023-09-20 10:09,129.106,129.105,129.135,129.105,48,61980.0,0.02,0.0,0.0,0.01
39,奇正转债,128133,2023-09-20 10:10,129.107,129.055,129.163,129.055,98,126513.0,0.08,-0.04,-0.05,0.01
40,奇正转债,128133,2023-09-20 10:11,129.082,129.082,129.082,129.082,2,2581.0,0.0,0.02,0.027,0.0
41,奇正转债,128133,2023-09-20 10:12,129.159,129.056,129.159,129.029,62,80021.0,0.1,-0.02,-0.026,0.01
42,奇正转债,128133,2023-09-20 10:13,128.901,128.8,128.942,128.8,99,127581.0,0.11,-0.2,-0.256,0.01
