,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,健帆转债,123117,2023-09-20 09:31,109.0,108.752,109.0,108.75,59,64282.0,0.23,0.12,0.133,0.01
1,健帆转债,123117,2023-09-20 09:32,108.752,108.704,108.988,108.704,12,13062.0,0.26,-0.04,-0.048,0.0
2,健帆转债,123117,2023-09-20 09:33,108.7,108.736,108.736,108.7,10,10872.0,0.03,0.03,0.032,0.0
3,健帆转债,123117,2023-09-20 09:34,108.736,108.736,108.736,108.736,0,0.0,0.0,0.0,0.0,0.0
4,健帆转债,123117,2023-09-20 09:35,108.791,108.791,108.791,108.791,1,1087.0,0.0,0.05,0.055,0.0
5,健帆转债,123117,2023-09-20 09:36,108.791,108.791,108.791,108.791,0,0.0,0.0,0.0,0.0,0.0
6,健帆转债,123117,2023-09-20 09:37,108.782,108.78,108.782,108.78,4,4351.0,0.0,-0.01,-0.011,0.0
7,健帆转债,123117,2023-09-20 09:38,108.78,108.78,108.78,108.78,0,0.0,0.0,0.0,0.0,0.0
8,健帆转债,123117,2023-09-20 09:39,108.78,108.78,108.78,108.78,0,0.0,0.0,0.0,0.0,0.0
9,健帆转债,123117,2023-09-20 09:40,108.78,108.78,108.78,108.78,1,1087.0,0.0,0.0,0.0,0.0
10,健帆转债,123117,2023-09-20 09:41,108.78,108.78,108.78,108.78,0,0.0,0.0,0.0,0.0,0.0
11,健帆转债,123117,2023-09-20 09:42,108.78,108.78,108.78,108.78,2,2175.0,0.0,0.0,0.0,0.0
12,健帆转债,123117,2023-09-20 09:43,108.78,108.78,108.78,108.78,0,0.0,0.0,0.0,0.0,0.0
13,健帆转债,123117,2023-09-20 09:44,108.779,108.779,108.779,108.779,2,2175.0,0.0,0.0,-0.001,0.0
14,健帆转债,123117,2023-09-20 09:45,108.779,108.795,108.795,108.779,16,17405.0,0.01,0.01,0.016,0.0
15,健帆转债,123117,2023-09-20 09:46,108.795,108.701,108.795,108.701,10,10877.0,0.09,-0.09,-0.094,0.0
16,健帆转债,123117,2023-09-20 09:47,108.795,108.977,108.977,108.795,21,22861.0,0.17,0.25,0.276,0.0
17,健帆转债,123117,2023-09-20 09:48,108.975,108.953,108.975,108.953,16,17434.0,0.02,-0.02,-0.024,0.0
18,健帆转债,123117,2023-09-20 09:49,108.953,108.737,108.953,108.737,18,19592.0,0.2,-0.2,-0.216,0.0
19,健帆转债,123117,2023-09-20 09:50,108.898,108.9,108.9,108.898,18,19601.0,0.0,0.15,0.163,0.0
20,健帆转债,123117,2023-09-20 09:51,108.9,108.9,108.9,108.9,16,17424.0,0.0,0.0,0.0,0.0
21,健帆转债,123117,2023-09-20 09:52,108.9,108.9,108.9,108.9,8,8712.0,0.0,0.0,0.0,0.0
22,健帆转债,123117,2023-09-20 09:53,108.9,108.9,108.9,108.9,18,19602.0,0.0,0.0,0.0,0.0
23,健帆转债,123117,2023-09-20 09:54,108.9,108.89,108.9,108.89,16,17423.0,0.01,-0.01,-0.01,0.0
24,健帆转债,123117,2023-09-20 09:55,108.9,108.9,108.9,108.9,9,9801.0,0.0,0.01,0.01,0.0
25,健帆转债,123117,2023-09-20 09:56,108.9,108.9,108.9,108.9,17,18513.0,0.0,0.0,0.0,0.0
