,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,星球转债,118041,2023-09-20 09:31,133.294,133.636,133.674,133.294,110,146920.0,0.28,-0.01,-0.015,0.02
1,星球转债,118041,2023-09-20 09:32,133.813,133.583,133.813,133.338,16,21367.0,0.36,-0.04,-0.053,0.0
2,星球转债,118041,2023-09-20 09:33,133.339,133.628,133.651,133.339,103,137582.0,0.23,0.03,0.045,0.02
3,星球转债,118041,2023-09-20 09:34,133.754,133.378,133.754,133.368,41,54700.0,0.29,-0.19,-0.25,0.01
4,星球转债,118041,2023-09-20 09:35,133.361,133.339,133.626,133.339,31,41350.0,0.22,-0.03,-0.039,0.01
5,星球转债,118041,2023-09-20 09:36,133.614,133.648,134.05,133.612,297,397523.0,0.33,0.23,0.309,0.05
6,星球转债,118041,2023-09-20 09:37,133.66,133.507,133.66,133.502,80,106897.0,0.12,-0.11,-0.141,0.01
7,星球转债,118041,2023-09-20 09:38,133.414,133.781,133.781,133.414,12,16032.0,0.27,0.21,0.274,0.0
8,星球转债,118041,2023-09-20 09:39,133.503,133.536,133.648,133.503,46,61440.0,0.11,-0.18,-0.245,0.01
9,星球转债,118041,2023-09-20 09:40,133.535,133.415,133.631,133.415,47,62752.0,0.16,-0.09,-0.121,0.01
10,星球转债,118041,2023-09-20 09:41,133.503,133.425,133.503,133.424,14,18685.0,0.06,0.01,0.01,0.0
11,星球转债,118041,2023-09-20 09:42,133.497,133.607,133.607,133.493,71,94800.0,0.09,0.14,0.182,0.01
12,星球转债,118041,2023-09-20 09:43,133.607,133.611,133.611,133.607,11,14696.0,0.0,0.0,0.004,0.0
13,星球转债,118041,2023-09-20 09:44,133.545,133.763,133.763,133.528,34,45433.0,0.18,0.11,0.152,0.01
14,星球转债,118041,2023-09-20 09:45,133.66,134.0,134.0,133.637,136,181910.0,0.27,0.18,0.237,0.02
15,星球转债,118041,2023-09-20 09:46,133.999,134.001,134.078,133.989,179,239847.0,0.07,0.0,0.001,0.03
16,星球转债,118041,2023-09-20 09:47,134.0,133.877,134.001,133.876,33,44214.0,0.09,-0.09,-0.124,0.01
17,星球转债,118041,2023-09-20 09:48,133.69,133.634,133.693,133.601,18,24063.0,0.07,-0.18,-0.243,0.0
18,星球转债,118041,2023-09-20 09:49,133.602,133.601,133.622,133.601,3,4008.0,0.02,-0.02,-0.033,0.0
19,星球转债,118041,2023-09-20 09:50,133.601,133.601,133.601,133.601,1,1336.0,0.0,0.0,0.0,0.0
20,星球转债,118041,2023-09-20 09:51,133.601,133.601,133.601,133.601,0,0.0,0.0,0.0,0.0,0.0
21,星球转债,118041,2023-09-20 09:52,133.601,133.601,133.601,133.601,1,1336.0,0.0,0.0,0.0,0.0
22,星球转债,118041,2023-09-20 09:53,133.67,133.605,133.67,133.605,3,4009.0,0.05,0.0,0.004,0.0
23,星球转债,118041,2023-09-20 09:54,133.601,133.805,133.805,133.601,59,78857.0,0.15,0.15,0.2,0.01
24,星球转债,118041,2023-09-20 09:55,133.707,133.581,133.707,133.58,61,81520.0,0.09,-0.17,-0.224,0.01
25,星球转债,118041,2023-09-20 09:56,133.583,133.584,133.584,133.583,16,21374.0,0.0,0.0,0.003,0.0
26,星球转债,118041,2023-09-20 09:57,133.584,133.584,133.584,133.584,0,0.0,0.0,0.0,0.0,0.0
27,星球转债,118041,2023-09-20 09:58,133.691,133.691,133.691,133.691,1,1337.0,0.0,0.08,0.107,0.0
28,星球转债,118041,2023-09-20 09:59,133.691,133.691,133.691,133.691,0,0.0,0.0,0.0,0.0,0.0
29,星球转债,118041,2023-09-20 10:00,133.662,133.662,133.662,133.662,8,10693.0,0.0,-0.02,-0.029,0.0
30,星球转债,118041,2023-09-20 10:01,133.596,133.596,133.596,133.596,1,1336.0,0.0,-0.05,-0.066,0.0
