,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,溢利转债,123018,2023-09-20 09:31,299.8,297.757,299.987,297.0,1208,3608861.0,1.0,-0.56,-1.673,2.23
1,溢利转债,123018,2023-09-20 09:32,297.747,296.281,297.747,295.81,777,2303636.0,0.65,-0.5,-1.476,1.44
2,溢利转债,123018,2023-09-20 09:33,296.067,298.455,298.999,296.067,868,2582884.0,0.99,0.73,2.174,1.6
3,溢利转债,123018,2023-09-20 09:34,298.462,298.698,299.244,298.24,403,1203213.0,0.34,0.08,0.243,0.74
4,溢利转债,123018,2023-09-20 09:35,298.287,297.8,298.776,297.8,242,722201.0,0.33,-0.3,-0.898,0.45
5,溢利转债,123018,2023-09-20 09:36,297.69,297.644,297.8,296.941,408,1213605.0,0.29,-0.05,-0.156,0.75
6,溢利转债,123018,2023-09-20 09:37,297.487,296.952,297.487,296.8,309,917716.0,0.23,-0.23,-0.692,0.57
7,溢利转债,123018,2023-09-20 09:38,296.81,297.681,297.681,296.81,328,974491.0,0.29,0.25,0.729,0.61
8,溢利转债,123018,2023-09-20 09:39,297.681,298.1,298.3,297.458,419,1248013.0,0.28,0.14,0.419,0.77
9,溢利转债,123018,2023-09-20 09:40,298.001,297.5,298.133,297.5,325,967514.0,0.21,-0.2,-0.6,0.6
10,溢利转债,123018,2023-09-20 09:41,297.451,296.9,297.451,296.568,248,736950.0,0.3,-0.2,-0.6,0.46
11,溢利转债,123018,2023-09-20 09:42,296.899,297.8,297.96,296.616,195,580039.0,0.45,0.3,0.9,0.36
12,溢利转债,123018,2023-09-20 09:43,297.957,297.329,297.957,297.153,94,279699.0,0.27,-0.16,-0.471,0.17
13,溢利转债,123018,2023-09-20 09:44,297.329,297.4,297.578,297.329,94,279607.0,0.08,0.02,0.071,0.17
14,溢利转债,123018,2023-09-20 09:45,297.391,297.886,297.886,297.391,104,309604.0,0.17,0.16,0.486,0.19
15,溢利转债,123018,2023-09-20 09:46,298.0,298.7,298.7,297.886,284,846830.0,0.27,0.27,0.814,0.52
16,溢利转债,123018,2023-09-20 09:47,298.482,298.631,298.993,298.482,360,1075680.0,0.17,-0.02,-0.069,0.66
17,溢利转债,123018,2023-09-20 09:48,298.626,298.778,298.8,298.515,155,462959.0,0.1,0.05,0.147,0.29
18,溢利转债,123018,2023-09-20 09:49,298.78,298.046,298.78,298.037,208,620790.0,0.25,-0.24,-0.732,0.38
19,溢利转债,123018,2023-09-20 09:50,298.24,298.25,298.271,298.068,72,214710.0,0.07,0.07,0.204,0.13
20,溢利转债,123018,2023-09-20 09:51,298.25,297.634,298.25,297.525,226,673064.0,0.24,-0.21,-0.616,0.42
21,溢利转债,123018,2023-09-20 09:52,297.552,298.392,298.511,297.41,180,535236.0,0.37,0.25,0.758,0.33
22,溢利转债,123018,2023-09-20 09:53,298.398,299.146,299.146,297.93,280,835569.0,0.41,0.25,0.754,0.52
23,溢利转债,123018,2023-09-20 09:54,299.12,300.897,300.9,299.12,607,1819007.0,0.6,0.59,1.751,1.12
24,溢利转债,123018,2023-09-20 09:55,300.52,299.893,300.52,299.81,762,2288771.0,0.24,-0.33,-1.004,1.41
25,溢利转债,123018,2023-09-20 09:56,300.198,301.03,301.371,300.007,1203,3618542.0,0.45,0.38,1.137,2.22
26,溢利转债,123018,2023-09-20 09:57,300.619,300.95,300.996,300.2,647,1944888.0,0.26,-0.03,-0.08,1.2
27,溢利转债,123018,2023-09-20 09:58,300.634,300.602,301.1,300.543,536,1612656.0,0.19,-0.12,-0.348,0.99
28,溢利转债,123018,2023-09-20 09:59,300.785,301.217,301.699,300.6,761,2292696.0,0.37,0.2,0.615,1.41
29,溢利转债,123018,2023-09-20 10:00,301.299,301.203,301.515,301.009,605,1822707.0,0.17,0.0,-0.014,1.12
30,溢利转债,123018,2023-09-20 10:01,301.204,300.393,301.209,300.263,442,1329334.0,0.31,-0.27,-0.81,0.82
31,溢利转债,123018,2023-09-20 10:02,300.647,301.0,301.193,300.647,437,1315338.0,0.18,0.2,0.607,0.81
32,溢利转债,123018,2023-09-20 10:03,301.055,300.718,301.055,300.718,200,601605.0,0.11,-0.09,-0.282,0.37
33,溢利转债,123018,2023-09-20 10:04,300.539,301.002,301.013,300.539,287,863710.0,0.16,0.09,0.284,0.53
34,溢利转债,123018,2023-09-20 10:05,300.898,300.437,300.996,300.371,278,835720.0,0.21,-0.19,-0.565,0.51
35,溢利转债,123018,2023-09-20 10:06,300.441,300.445,301.0,300.441,274,823948.0,0.19,0.0,0.008,0.51
36,溢利转债,123018,2023-09-20 10:07,300.445,300.192,300.445,300.0,371,1113649.0,0.15,-0.08,-0.253,0.69
37,溢利转债,123018,2023-09-20 10:08,300.132,300.3,300.383,300.0,195,585373.0,0.13,0.04,0.108,0.36
38,溢利转债,123018,2023-09-20 10:09,300.2,300.882,300.888,300.1,187,562105.0,0.26,0.19,0.582,0.35
39,溢利转债,123018,2023-09-20 10:10,300.999,301.892,302.078,300.965,822,2478812.0,0.37,0.34,1.01,1.52
40,溢利转债,123018,2023-09-20 10:11,301.505,301.6,301.61,301.209,243,732736.0,0.13,-0.1,-0.292,0.45
41,溢利转债,123018,2023-09-20 10:12,301.6,300.807,301.6,300.807,262,788800.0,0.26,-0.26,-0.793,0.48
42,溢利转债,123018,2023-09-20 10:13,301.0,300.456,301.0,300.446,181,544337.0,0.18,-0.12,-0.351,0.33
43,溢利转债,123018,2023-09-20 10:14,300.3,300.602,300.602,300.1,199,597566.0,0.17,0.05,0.146,0.37
44,溢利转债,123018,2023-09-20 10:15,300.602,300.0,300.602,300.0,437,1311930.0,0.2,-0.2,-0.602,0.81
45,溢利转债,123018,2023-09-20 10:16,300.464,300.39,300.598,300.058,261,783947.0,0.18,0.13,0.39,0.48
46,溢利转债,123018,2023-09-20 10:17,300.208,300.389,300.432,300.208,61,183150.0,0.07,0.0,-0.001,0.11
47,溢利转债,123018,2023-09-20 10:18,300.208,300.298,300.379,300.208,50,150162.0,0.06,-0.03,-0.091,0.09
48,溢利转债,123018,2023-09-20 10:19,300.119,299.849,300.119,299.805,269,807072.0,0.1,-0.15,-0.449,0.5
49,溢利转债,123018,2023-09-20 10:20,299.81,299.6,300.0,299.6,139,416749.0,0.13,-0.08,-0.249,0.26
50,溢利转债,123018,2023-09-20 10:21,300.0,300.429,300.433,300.0,143,429297.0,0.14,0.28,0.829,0.26
51,溢利转债,123018,2023-09-20 10:22,300.177,300.177,300.178,300.05,84,252102.0,0.04,-0.08,-0.252,0.16
52,溢利转债,123018,2023-09-20 10:23,300.176,299.601,300.176,299.601,119,357057.0,0.19,-0.19,-0.576,0.22
53,溢利转债,123018,2023-09-20 10:24,299.502,299.267,299.502,299.0,287,858846.0,0.17,-0.11,-0.334,0.53
54,溢利转债,123018,2023-09-20 10:25,299.0,299.3,299.3,299.0,103,308028.0,0.1,0.01,0.033,0.19
55,溢利转债,123018,2023-09-20 10:26,299.46,299.013,299.46,299.013,32,95734.0,0.15,-0.1,-0.287,0.06
56,溢利转债,123018,2023-09-20 10:27,298.906,299.0,299.01,298.69,338,1010149.0,0.11,0.0,-0.013,0.62
57,溢利转债,123018,2023-09-20 10:28,299.317,299.313,299.325,299.2,24,71830.0,0.04,0.1,0.313,0.04
58,溢利转债,123018,2023-09-20 10:29,299.294,299.297,299.314,299.294,35,104708.0,0.01,-0.01,-0.016,0.06
59,溢利转债,123018,2023-09-20 10:30,299.297,298.671,299.297,298.671,81,242081.0,0.21,-0.21,-0.626,0.15
