,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,正裕转债,113561,2023-09-20 09:31,126.722,126.999,126.999,126.532,122,154614.0,0.37,-0.16,-0.199,0.08
1,正裕转债,113561,2023-09-20 09:32,127.022,127.321,127.478,127.022,136,173090.0,0.36,0.25,0.322,0.09
2,正裕转债,113561,2023-09-20 09:33,127.4,127.253,127.432,127.109,146,185826.0,0.25,-0.05,-0.068,0.1
3,正裕转债,113561,2023-09-20 09:34,127.256,127.456,127.588,127.241,152,193733.0,0.27,0.16,0.203,0.1
4,正裕转债,113561,2023-09-20 09:35,127.459,127.58,127.58,127.351,99,126229.0,0.18,0.1,0.124,0.07
5,正裕转债,113561,2023-09-20 09:36,127.477,127.402,127.574,127.402,126,160585.0,0.13,-0.14,-0.178,0.08
6,正裕转债,113561,2023-09-20 09:37,127.221,127.497,127.497,127.199,75,95470.0,0.23,0.07,0.095,0.05
7,正裕转债,113561,2023-09-20 09:38,127.3,127.303,127.303,127.3,11,14003.0,0.0,-0.15,-0.194,0.01
8,正裕转债,113561,2023-09-20 09:39,127.309,127.652,127.653,127.309,160,204091.0,0.27,0.27,0.349,0.11
9,正裕转债,113561,2023-09-20 09:40,127.574,127.523,127.574,127.499,175,223133.0,0.06,-0.1,-0.129,0.12
10,正裕转债,113561,2023-09-20 09:41,127.347,127.596,127.596,127.347,32,40826.0,0.2,0.06,0.073,0.02
11,正裕转债,113561,2023-09-20 09:42,127.596,127.596,127.596,127.596,0,0.0,0.0,0.0,0.0,0.0
12,正裕转债,113561,2023-09-20 09:43,127.59,127.643,127.643,127.59,94,119945.0,0.04,0.04,0.047,0.06
13,正裕转债,113561,2023-09-20 09:44,127.643,127.758,127.758,127.643,75,95775.0,0.09,0.09,0.115,0.05
14,正裕转债,113561,2023-09-20 09:45,127.665,127.704,127.704,127.594,117,149359.0,0.09,-0.04,-0.054,0.08
