,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东时转债,113575,2023-09-20 09:31,144.012,143.423,144.197,143.073,1245,1787816.0,0.78,-0.25,-0.356,1.27
1,东时转债,113575,2023-09-20 09:32,143.499,143.317,143.529,143.179,1123,1609398.0,0.24,-0.07,-0.106,1.14
2,东时转债,113575,2023-09-20 09:33,143.399,143.546,143.699,143.399,624,895262.0,0.21,0.16,0.229,0.64
3,东时转债,113575,2023-09-20 09:34,143.524,143.506,143.645,143.4,194,278463.0,0.17,-0.03,-0.04,0.2
4,东时转债,113575,2023-09-20 09:35,143.616,143.665,143.774,143.577,149,214091.0,0.14,0.11,0.159,0.15
5,东时转债,113575,2023-09-20 09:36,143.712,144.025,144.025,143.712,475,683510.0,0.22,0.25,0.36,0.48
6,东时转债,113575,2023-09-20 09:37,143.9,144.046,144.121,143.9,766,1102888.0,0.15,0.01,0.021,0.78
7,东时转债,113575,2023-09-20 09:38,143.961,143.858,143.961,143.858,230,330950.0,0.07,-0.13,-0.188,0.23
8,东时转债,113575,2023-09-20 09:39,143.764,144.046,144.12,143.755,106,152591.0,0.25,0.13,0.188,0.11
9,东时转债,113575,2023-09-20 09:40,144.046,144.105,144.21,144.046,822,1184561.0,0.11,0.04,0.059,0.84
10,东时转债,113575,2023-09-20 09:41,144.037,144.0,144.037,143.979,47,67681.0,0.04,-0.07,-0.105,0.05
11,东时转债,113575,2023-09-20 09:42,143.893,144.2,144.27,143.893,238,342962.0,0.26,0.14,0.2,0.24
12,东时转债,113575,2023-09-20 09:43,144.2,144.19,144.203,144.117,150,216292.0,0.06,-0.01,-0.01,0.15
13,东时转债,113575,2023-09-20 09:44,144.225,144.326,144.389,144.225,243,350610.0,0.11,0.09,0.136,0.25
14,东时转债,113575,2023-09-20 09:45,144.366,144.382,144.779,144.366,955,1380715.0,0.29,0.04,0.056,0.97
15,东时转债,113575,2023-09-20 09:46,144.29,144.343,144.371,144.265,299,431458.0,0.07,-0.03,-0.039,0.3
16,东时转债,113575,2023-09-20 09:47,144.343,144.12,144.343,144.12,85,122572.0,0.15,-0.15,-0.223,0.09
17,东时转债,113575,2023-09-20 09:48,144.12,144.091,144.359,144.09,203,292659.0,0.19,-0.02,-0.029,0.21
18,东时转债,113575,2023-09-20 09:49,144.096,144.161,144.294,144.096,85,122542.0,0.14,0.05,0.07,0.09
19,东时转债,113575,2023-09-20 09:50,144.091,144.282,144.357,144.091,192,276917.0,0.18,0.08,0.121,0.2
20,东时转债,113575,2023-09-20 09:51,144.323,144.623,144.756,144.323,786,1135904.0,0.3,0.24,0.341,0.8
21,东时转债,113575,2023-09-20 09:52,144.549,144.66,144.91,144.549,904,1308467.0,0.25,0.03,0.037,0.92
22,东时转债,113575,2023-09-20 09:53,144.618,144.779,144.998,144.618,1376,1993490.0,0.26,0.08,0.119,1.4
23,东时转债,113575,2023-09-20 09:54,144.853,144.43,144.853,144.43,442,639486.0,0.29,-0.24,-0.349,0.45
24,东时转债,113575,2023-09-20 09:55,144.505,144.68,144.752,144.483,388,561311.0,0.19,0.17,0.25,0.39
25,东时转债,113575,2023-09-20 09:56,144.69,144.433,144.781,144.433,638,922249.0,0.24,-0.17,-0.247,0.65
26,东时转债,113575,2023-09-20 09:57,144.516,144.593,144.682,144.512,206,297903.0,0.12,0.11,0.16,0.21
27,东时转债,113575,2023-09-20 09:58,144.588,144.316,144.588,144.316,283,408863.0,0.19,-0.19,-0.277,0.29
28,东时转债,113575,2023-09-20 09:59,144.4,144.31,144.4,144.31,191,275714.0,0.06,0.0,-0.006,0.19
29,东时转债,113575,2023-09-20 10:00,144.332,144.404,144.46,144.325,269,388400.0,0.09,0.07,0.094,0.27
30,东时转债,113575,2023-09-20 10:01,144.46,144.819,144.823,144.46,1322,1912596.0,0.25,0.29,0.415,1.35
31,东时转债,113575,2023-09-20 10:02,144.82,144.8,144.82,144.72,278,402491.0,0.07,-0.01,-0.019,0.28
32,东时转债,113575,2023-09-20 10:03,144.951,145.1,145.196,144.801,1509,2187708.0,0.27,0.21,0.3,1.54
33,东时转债,113575,2023-09-20 10:04,145.101,145.3,145.497,145.101,1537,2233435.0,0.27,0.14,0.2,1.56
34,东时转债,113575,2023-09-20 10:05,145.289,145.317,145.386,145.25,451,655379.0,0.09,0.01,0.017,0.46
35,东时转债,113575,2023-09-20 10:06,145.393,145.223,145.4,145.223,724,1052275.0,0.12,-0.06,-0.094,0.74
36,东时转债,113575,2023-09-20 10:07,145.247,145.051,145.274,145.051,412,597989.0,0.15,-0.12,-0.172,0.42
37,东时转债,113575,2023-09-20 10:08,145.023,145.052,145.075,144.9,383,555253.0,0.12,0.0,0.001,0.39
38,东时转债,113575,2023-09-20 10:09,144.95,144.823,145.024,144.823,269,389940.0,0.14,-0.16,-0.229,0.27
39,东时转债,113575,2023-09-20 10:10,144.8,144.92,144.927,144.8,216,312877.0,0.09,0.07,0.097,0.22
40,东时转债,113575,2023-09-20 10:11,144.947,144.9,145.12,144.9,346,501685.0,0.15,-0.01,-0.02,0.35
41,东时转债,113575,2023-09-20 10:12,144.98,145.074,145.2,144.98,487,706746.0,0.15,0.12,0.174,0.5
42,东时转债,113575,2023-09-20 10:13,145.12,145.196,145.35,145.101,481,698474.0,0.17,0.08,0.122,0.49
43,东时转债,113575,2023-09-20 10:14,145.19,145.119,145.25,145.118,206,299101.0,0.09,-0.05,-0.077,0.21
44,东时转债,113575,2023-09-20 10:15,145.082,145.338,145.39,145.082,218,316624.0,0.21,0.15,0.219,0.22
45,东时转债,113575,2023-09-20 10:16,145.34,145.1,145.34,145.1,379,550352.0,0.17,-0.16,-0.238,0.39
46,东时转债,113575,2023-09-20 10:17,145.337,145.419,145.485,145.181,545,792065.0,0.21,0.22,0.319,0.55
47,东时转债,113575,2023-09-20 10:18,145.414,145.4,145.544,145.4,978,1422499.0,0.1,-0.01,-0.019,1.0
48,东时转债,113575,2023-09-20 10:19,145.4,145.201,145.4,145.201,539,783215.0,0.14,-0.14,-0.199,0.55
49,东时转债,113575,2023-09-20 10:20,145.317,145.061,145.336,145.061,374,543187.0,0.19,-0.1,-0.14,0.38
50,东时转债,113575,2023-09-20 10:21,145.06,145.17,145.17,144.95,612,887549.0,0.15,0.08,0.109,0.62
