,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东湖转债,110080,2023-09-20 09:31,128.03,127.92,128.4,127.849,441,564908.0,0.43,-0.22,-0.278,0.05
1,东湖转债,110080,2023-09-20 09:32,127.921,127.83,127.97,127.822,445,569140.0,0.12,-0.07,-0.09,0.05
2,东湖转债,110080,2023-09-20 09:33,127.835,127.817,127.934,127.812,293,374709.0,0.1,-0.01,-0.013,0.03
3,东湖转债,110080,2023-09-20 09:34,127.816,127.709,127.816,127.678,345,440688.0,0.11,-0.08,-0.108,0.04
4,东湖转债,110080,2023-09-20 09:35,127.709,127.753,127.784,127.7,155,198004.0,0.07,0.03,0.044,0.02
5,东湖转债,110080,2023-09-20 09:36,127.754,128.0,128.0,127.754,353,451649.0,0.19,0.19,0.247,0.04
6,东湖转债,110080,2023-09-20 09:37,128.029,128.086,128.13,128.0,305,390603.0,0.1,0.07,0.086,0.03
7,东湖转债,110080,2023-09-20 09:38,128.118,128.176,128.244,128.112,284,364052.0,0.1,0.07,0.09,0.03
8,东湖转债,110080,2023-09-20 09:39,128.176,128.282,128.282,128.15,1145,1467510.0,0.1,0.08,0.106,0.13
9,东湖转债,110080,2023-09-20 09:40,128.31,128.429,128.444,128.31,336,431435.0,0.1,0.11,0.147,0.04
10,东湖转债,110080,2023-09-20 09:41,128.4,128.445,128.447,128.4,537,689530.0,0.04,0.01,0.016,0.06
11,东湖转债,110080,2023-09-20 09:42,128.4,128.42,128.431,128.4,153,196476.0,0.02,-0.02,-0.025,0.02
12,东湖转债,110080,2023-09-20 09:43,128.41,128.65,128.65,128.4,606,778598.0,0.19,0.18,0.23,0.07
13,东湖转债,110080,2023-09-20 09:44,128.633,128.6,128.682,128.6,157,201949.0,0.06,-0.04,-0.05,0.02
14,东湖转债,110080,2023-09-20 09:45,128.6,128.601,128.602,128.6,564,725305.0,0.0,0.0,0.001,0.06
15,东湖转债,110080,2023-09-20 09:46,128.601,128.53,128.601,128.53,293,376732.0,0.06,-0.06,-0.071,0.03
16,东湖转债,110080,2023-09-20 09:47,128.526,128.399,128.526,128.399,302,387796.0,0.1,-0.1,-0.131,0.03
17,东湖转债,110080,2023-09-20 09:48,128.39,128.255,128.406,128.255,78,100114.0,0.12,-0.11,-0.144,0.01
18,东湖转债,110080,2023-09-20 09:49,128.241,128.259,128.286,128.241,104,133410.0,0.04,0.0,0.004,0.01
19,东湖转债,110080,2023-09-20 09:50,128.223,128.222,128.266,128.222,60,76938.0,0.03,-0.03,-0.037,0.01
20,东湖转债,110080,2023-09-20 09:51,128.247,128.204,128.247,128.2,61,78207.0,0.04,-0.01,-0.018,0.01
21,东湖转债,110080,2023-09-20 09:52,128.218,128.229,128.247,128.218,69,88475.0,0.02,0.02,0.025,0.01
22,东湖转债,110080,2023-09-20 09:53,128.227,128.198,128.227,128.198,86,110256.0,0.02,-0.02,-0.031,0.01
23,东湖转债,110080,2023-09-20 09:54,128.198,128.217,128.243,128.198,265,339745.0,0.04,0.01,0.019,0.03
24,东湖转债,110080,2023-09-20 09:55,128.2,128.214,128.214,128.2,9,11539.0,0.01,0.0,-0.003,0.0
25,东湖转债,110080,2023-09-20 09:56,128.216,128.209,128.226,128.205,131,167964.0,0.02,0.0,-0.005,0.01
26,东湖转债,110080,2023-09-20 09:57,128.209,128.199,128.209,128.198,222,284602.0,0.01,-0.01,-0.01,0.02
27,东湖转债,110080,2023-09-20 09:58,128.2,128.209,128.209,128.2,12,15385.0,0.01,0.01,0.01,0.0
28,东湖转债,110080,2023-09-20 09:59,128.256,128.29,128.29,128.232,20,25651.0,0.05,0.06,0.081,0.0
29,东湖转债,110080,2023-09-20 10:00,128.265,128.293,128.293,128.265,11,14110.0,0.02,0.0,0.003,0.0
30,东湖转债,110080,2023-09-20 10:01,128.291,128.304,128.304,128.27,16,20527.0,0.03,0.01,0.011,0.0
31,东湖转债,110080,2023-09-20 10:02,128.334,128.404,128.415,128.334,30,38508.0,0.06,0.08,0.1,0.0
32,东湖转债,110080,2023-09-20 10:03,128.45,128.37,128.454,128.37,55,70643.0,0.07,-0.03,-0.034,0.01
33,东湖转债,110080,2023-09-20 10:04,128.376,128.386,128.386,128.376,5,6419.0,0.01,0.01,0.016,0.0
34,东湖转债,110080,2023-09-20 10:05,128.342,128.348,128.356,128.342,31,39787.0,0.01,-0.03,-0.038,0.0
35,东湖转债,110080,2023-09-20 10:06,128.356,128.509,128.525,128.356,157,201683.0,0.13,0.13,0.161,0.02
36,东湖转债,110080,2023-09-20 10:07,128.524,128.43,128.57,128.43,112,143942.0,0.11,-0.06,-0.079,0.01
37,东湖转债,110080,2023-09-20 10:08,128.434,128.428,128.435,128.399,76,97598.0,0.03,0.0,-0.002,0.01
38,东湖转债,110080,2023-09-20 10:09,128.429,128.392,128.5,128.392,95,121984.0,0.08,-0.03,-0.036,0.01
39,东湖转债,110080,2023-09-20 10:10,128.396,128.4,128.4,128.315,80,102709.0,0.07,0.01,0.008,0.01
40,东湖转债,110080,2023-09-20 10:11,128.436,128.518,128.52,128.436,102,131030.0,0.07,0.09,0.118,0.01
41,东湖转债,110080,2023-09-20 10:12,128.61,128.745,128.8,128.603,344,442722.0,0.15,0.18,0.227,0.04
42,东湖转债,110080,2023-09-20 10:13,128.797,128.93,128.93,128.681,337,434059.0,0.19,0.14,0.185,0.04
43,东湖转债,110080,2023-09-20 10:14,128.816,128.897,129.062,128.8,573,738664.0,0.2,-0.03,-0.033,0.06
44,东湖转债,110080,2023-09-20 10:15,128.897,128.936,128.967,128.8,221,284798.0,0.13,0.03,0.039,0.02
45,东湖转债,110080,2023-09-20 10:16,128.967,129.051,129.051,128.926,278,358611.0,0.1,0.09,0.115,0.03
46,东湖转债,110080,2023-09-20 10:17,128.977,129.172,129.3,128.976,269,347437.0,0.25,0.09,0.121,0.03
47,东湖转债,110080,2023-09-20 10:18,129.136,129.213,129.324,129.134,172,222215.0,0.15,0.03,0.041,0.02
48,东湖转债,110080,2023-09-20 10:19,129.167,129.239,129.239,129.166,647,835959.0,0.06,0.02,0.026,0.07
49,东湖转债,110080,2023-09-20 10:20,129.2,129.299,129.33,129.166,732,945833.0,0.13,0.05,0.06,0.08
50,东湖转债,110080,2023-09-20 10:21,129.178,128.923,129.178,128.923,453,584777.0,0.2,-0.29,-0.376,0.05
51,东湖转债,110080,2023-09-20 10:22,128.982,128.881,128.982,128.86,51,65744.0,0.09,-0.03,-0.042,0.01
52,东湖转债,110080,2023-09-20 10:23,128.926,128.974,129.026,128.881,890,1147932.0,0.11,0.07,0.093,0.1
53,东湖转债,110080,2023-09-20 10:24,128.91,128.884,128.922,128.884,606,781124.0,0.03,-0.07,-0.09,0.07
54,东湖转债,110080,2023-09-20 10:25,128.884,128.809,128.884,128.801,750,966334.0,0.06,-0.06,-0.075,0.08
55,东湖转债,110080,2023-09-20 10:26,128.75,128.701,128.751,128.701,250,321794.0,0.04,-0.08,-0.108,0.03
56,东湖转债,110080,2023-09-20 10:27,128.693,128.643,128.812,128.643,1050,1351315.0,0.13,-0.05,-0.058,0.12
57,东湖转债,110080,2023-09-20 10:28,128.67,128.653,128.67,128.571,632,812849.0,0.08,0.01,0.01,0.07
58,东湖转债,110080,2023-09-20 10:29,128.64,128.576,128.655,128.576,470,604610.0,0.06,-0.06,-0.077,0.05
59,东湖转债,110080,2023-09-20 10:30,128.572,128.71,128.71,128.572,791,1017406.0,0.11,0.1,0.134,0.09
60,东湖转债,110080,2023-09-20 10:31,128.75,128.742,128.78,128.643,452,581691.0,0.11,0.02,0.032,0.05
61,东湖转债,110080,2023-09-20 10:32,128.745,128.799,128.799,128.719,83,106856.0,0.06,0.04,0.057,0.01
62,东湖转债,110080,2023-09-20 10:33,128.738,128.91,128.914,128.738,53,68272.0,0.14,0.09,0.111,0.01
63,东湖转债,110080,2023-09-20 10:34,128.91,128.87,128.93,128.839,59,76048.0,0.07,-0.03,-0.04,0.01
64,东湖转债,110080,2023-09-20 10:35,128.916,128.803,128.916,128.803,97,124992.0,0.09,-0.05,-0.067,0.01
65,东湖转债,110080,2023-09-20 10:36,128.883,128.895,128.914,128.844,81,104409.0,0.05,0.07,0.092,0.01
66,东湖转债,110080,2023-09-20 10:37,128.855,128.942,128.966,128.855,68,87668.0,0.09,0.04,0.047,0.01
67,东湖转债,110080,2023-09-20 10:38,128.924,128.841,129.0,128.775,312,402009.0,0.17,-0.08,-0.101,0.03
68,东湖转债,110080,2023-09-20 10:39,128.841,128.857,128.875,128.789,390,502443.0,0.07,0.01,0.016,0.04
