,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,龙大转债,128119,2023-09-20 09:31,110.571,110.572,110.572,110.543,12,13267.0,0.03,-0.04,-0.04,0.0
1,龙大转债,128119,2023-09-20 09:32,110.572,110.572,110.572,110.572,0,0.0,0.0,0.0,0.0,0.0
2,龙大转债,128119,2023-09-20 09:33,110.5,110.607,110.607,110.478,6,6630.0,0.12,0.03,0.035,0.0
3,龙大转债,128119,2023-09-20 09:34,110.607,110.607,110.607,110.607,3,3318.0,0.0,0.0,0.0,0.0
4,龙大转债,128119,2023-09-20 09:35,110.61,110.607,110.61,110.607,3,3318.0,0.0,0.0,0.0,0.0
5,龙大转债,128119,2023-09-20 09:36,110.609,110.609,110.609,110.609,2,2212.0,0.0,0.0,0.002,0.0
6,龙大转债,128119,2023-09-20 09:37,110.543,110.543,110.543,110.543,1,1105.0,0.0,-0.06,-0.066,0.0
7,龙大转债,128119,2023-09-20 09:38,110.609,110.609,110.609,110.609,1,1106.0,0.0,0.06,0.066,0.0
8,龙大转债,128119,2023-09-20 09:39,110.609,110.609,110.609,110.609,9,9954.0,0.0,0.0,0.0,0.0
9,龙大转债,128119,2023-09-20 09:40,110.609,110.609,110.609,110.609,3,3318.0,0.0,0.0,0.0,0.0
10,龙大转债,128119,2023-09-20 09:41,110.543,110.543,110.543,110.543,2,2210.0,0.0,-0.06,-0.066,0.0
11,龙大转债,128119,2023-09-20 09:42,110.543,110.543,110.543,110.543,3,3316.0,0.0,0.0,0.0,0.0
12,龙大转债,128119,2023-09-20 09:43,110.609,110.609,110.609,110.609,1,1106.0,0.0,0.06,0.066,0.0
13,龙大转债,128119,2023-09-20 09:44,110.543,110.543,110.543,110.543,1,1105.0,0.0,-0.06,-0.066,0.0
14,龙大转债,128119,2023-09-20 09:45,110.609,110.609,110.609,110.609,2,2212.0,0.0,0.06,0.066,0.0
15,龙大转债,128119,2023-09-20 09:46,110.544,110.617,110.617,110.544,11,12162.0,0.07,0.01,0.008,0.0
16,龙大转债,128119,2023-09-20 09:47,110.544,110.57,110.571,110.544,29,32060.0,0.02,-0.04,-0.047,0.0
17,龙大转债,128119,2023-09-20 09:48,110.571,110.571,110.571,110.571,10,11057.0,0.0,0.0,0.001,0.0
