,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天路转债,110060,2023-09-20 09:31,130.93,131.592,131.88,130.39,5750,7550448.0,1.13,0.2,0.26,0.81
1,天路转债,110060,2023-09-20 09:32,131.818,131.948,132.9,131.736,7075,9352614.0,0.88,0.27,0.356,1.0
2,天路转债,110060,2023-09-20 09:33,131.798,132.309,132.569,131.771,6582,8710463.0,0.6,0.27,0.361,0.93
3,天路转债,110060,2023-09-20 09:34,132.38,132.532,133.606,132.371,11525,15313141.0,0.93,0.17,0.223,1.63
4,天路转债,110060,2023-09-20 09:35,132.437,133.071,133.88,132.437,9032,12024515.0,1.09,0.41,0.539,1.28
5,天路转债,110060,2023-09-20 09:36,133.036,133.303,133.685,133.036,6934,9249277.0,0.49,0.17,0.232,0.98
6,天路转债,110060,2023-09-20 09:37,133.319,133.918,134.201,133.306,14773,19774748.0,0.67,0.46,0.615,2.09
7,天路转债,110060,2023-09-20 09:38,134.022,133.194,134.022,133.1,7991,10683418.0,0.69,-0.54,-0.724,1.13
8,天路转债,110060,2023-09-20 09:39,133.086,132.916,133.384,132.864,6475,8620488.0,0.39,-0.21,-0.278,0.92
9,天路转债,110060,2023-09-20 09:40,133.061,133.064,133.17,132.891,3745,4980417.0,0.21,0.11,0.148,0.53
10,天路转债,110060,2023-09-20 09:41,132.934,133.126,133.196,132.934,2992,3982712.0,0.2,0.05,0.062,0.42
11,天路转债,110060,2023-09-20 09:42,133.139,133.116,133.167,132.961,3074,4091050.0,0.15,-0.01,-0.01,0.44
12,天路转债,110060,2023-09-20 09:43,133.064,133.164,133.397,133.017,2679,3568524.0,0.29,0.04,0.048,0.38
13,天路转债,110060,2023-09-20 09:44,133.153,133.132,133.273,133.104,2247,2993047.0,0.13,-0.02,-0.032,0.32
14,天路转债,110060,2023-09-20 09:45,133.1,133.276,133.302,133.066,1729,2303021.0,0.18,0.11,0.144,0.24
15,天路转债,110060,2023-09-20 09:46,133.276,133.733,133.733,133.25,3942,5258269.0,0.36,0.34,0.457,0.56
16,天路转债,110060,2023-09-20 09:47,133.88,133.659,133.88,133.557,5418,7246311.0,0.24,-0.06,-0.074,0.77
17,天路转债,110060,2023-09-20 09:48,133.607,133.75,133.822,133.55,2244,3000681.0,0.2,0.07,0.091,0.32
18,天路转债,110060,2023-09-20 09:49,133.71,133.653,133.71,133.501,2066,2760083.0,0.16,-0.07,-0.097,0.29
19,天路转债,110060,2023-09-20 09:50,133.661,133.537,133.661,133.444,1222,1631762.0,0.16,-0.09,-0.116,0.17
20,天路转债,110060,2023-09-20 09:51,133.588,134.016,134.42,133.588,7304,9793990.0,0.62,0.36,0.479,1.03
21,天路转债,110060,2023-09-20 09:52,133.975,133.689,133.981,133.641,2928,3919219.0,0.25,-0.24,-0.327,0.41
22,天路转债,110060,2023-09-20 09:53,133.607,133.318,133.648,133.318,2939,3925611.0,0.25,-0.28,-0.371,0.42
23,天路转债,110060,2023-09-20 09:54,133.36,133.445,133.52,133.318,1249,1666416.0,0.15,0.1,0.127,0.18
24,天路转债,110060,2023-09-20 09:55,133.473,133.499,133.55,133.429,1189,1587170.0,0.09,0.04,0.054,0.17
25,天路转债,110060,2023-09-20 09:56,133.597,133.5,133.597,133.45,1021,1363197.0,0.11,0.0,0.001,0.14
26,天路转债,110060,2023-09-20 09:57,133.546,133.434,133.563,133.317,1017,1357388.0,0.18,-0.05,-0.066,0.14
27,天路转债,110060,2023-09-20 09:58,133.489,133.52,133.639,133.469,1362,1819126.0,0.13,0.06,0.086,0.19
28,天路转债,110060,2023-09-20 09:59,133.628,133.531,133.628,133.473,1090,1455433.0,0.12,0.01,0.011,0.15
29,天路转债,110060,2023-09-20 10:00,133.55,133.425,133.55,133.382,1085,1447778.0,0.13,-0.08,-0.106,0.15
30,天路转债,110060,2023-09-20 10:01,133.428,133.215,133.45,133.2,1086,1447499.0,0.19,-0.16,-0.21,0.15
31,天路转债,110060,2023-09-20 10:02,133.184,133.301,133.334,133.184,958,1276859.0,0.11,0.06,0.086,0.14
32,天路转债,110060,2023-09-20 10:03,133.31,133.24,133.318,133.2,895,1192629.0,0.09,-0.05,-0.061,0.13
33,天路转债,110060,2023-09-20 10:04,133.22,133.294,133.294,133.122,766,1020273.0,0.13,0.04,0.054,0.11
34,天路转债,110060,2023-09-20 10:05,133.294,133.163,133.294,133.16,671,893938.0,0.1,-0.1,-0.131,0.1
35,天路转债,110060,2023-09-20 10:06,133.185,133.029,133.191,133.01,1149,1529159.0,0.14,-0.1,-0.134,0.16
36,天路转债,110060,2023-09-20 10:07,133.048,133.01,133.048,132.892,2334,3104098.0,0.12,-0.01,-0.019,0.33
37,天路转债,110060,2023-09-20 10:08,133.026,133.224,133.224,133.026,817,1087991.0,0.15,0.16,0.214,0.12
38,天路转债,110060,2023-09-20 10:09,133.176,133.1,133.2,133.1,541,720459.0,0.08,-0.09,-0.124,0.08
39,天路转债,110060,2023-09-20 10:10,133.053,133.0,133.115,133.0,404,537595.0,0.09,-0.08,-0.1,0.06
40,天路转债,110060,2023-09-20 10:11,133.003,133.221,133.221,132.986,716,952878.0,0.18,0.17,0.221,0.1
41,天路转债,110060,2023-09-20 10:12,133.217,133.281,133.281,133.12,724,964324.0,0.12,0.05,0.06,0.1
42,天路转债,110060,2023-09-20 10:13,133.293,133.386,133.386,133.161,1393,1857047.0,0.17,0.08,0.105,0.2
43,天路转债,110060,2023-09-20 10:14,133.384,133.302,133.384,133.245,832,1109268.0,0.1,-0.06,-0.084,0.12
44,天路转债,110060,2023-09-20 10:15,133.25,133.168,133.276,133.165,642,855355.0,0.08,-0.1,-0.134,0.09
45,天路转债,110060,2023-09-20 10:16,133.168,133.201,133.202,133.041,945,1258277.0,0.12,0.02,0.033,0.13
46,天路转债,110060,2023-09-20 10:17,133.137,133.26,133.26,133.005,1310,1743396.0,0.19,0.04,0.059,0.19
47,天路转债,110060,2023-09-20 10:18,133.3,133.296,133.32,133.264,1320,1759464.0,0.04,0.03,0.036,0.19
48,天路转债,110060,2023-09-20 10:19,133.3,133.335,133.352,133.296,952,1269197.0,0.04,0.03,0.039,0.13
49,天路转债,110060,2023-09-20 10:20,133.253,133.099,133.253,133.099,378,503441.0,0.12,-0.18,-0.236,0.05
50,天路转债,110060,2023-09-20 10:21,133.036,132.662,133.061,132.662,1251,1661517.0,0.3,-0.33,-0.437,0.18
