,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,广电转债,110044,2023-09-20 09:31,199.5,200.03,200.799,199.5,384,768374.0,0.65,0.44,0.881,0.54
1,广电转债,110044,2023-09-20 09:32,200.735,200.459,200.999,200.041,547,1096686.0,0.48,0.21,0.429,0.77
2,广电转债,110044,2023-09-20 09:33,200.776,200.8,201.0,200.488,370,742921.0,0.26,0.17,0.341,0.52
3,广电转债,110044,2023-09-20 09:34,200.619,200.84,201.241,200.619,699,1404405.0,0.31,0.02,0.04,0.99
4,广电转债,110044,2023-09-20 09:35,201.0,200.797,201.196,200.68,551,1107140.0,0.26,-0.02,-0.043,0.78
5,广电转债,110044,2023-09-20 09:36,200.812,201.501,201.501,200.797,553,1112740.0,0.35,0.35,0.704,0.78
6,广电转债,110044,2023-09-20 09:37,201.7,201.768,201.987,201.499,744,1501024.0,0.24,0.13,0.267,1.05
7,广电转债,110044,2023-09-20 09:38,201.8,201.99,201.99,201.52,571,1151765.0,0.23,0.11,0.222,0.81
8,广电转债,110044,2023-09-20 09:39,201.992,201.807,201.992,201.653,421,849309.0,0.17,-0.09,-0.183,0.6
9,广电转债,110044,2023-09-20 09:40,201.889,202.0,202.0,201.768,557,1124678.0,0.11,0.1,0.193,0.79
10,广电转债,110044,2023-09-20 09:41,202.22,201.869,202.54,201.653,960,1939756.0,0.44,-0.06,-0.131,1.36
11,广电转债,110044,2023-09-20 09:42,201.89,202.3,202.821,201.89,951,1925477.0,0.46,0.21,0.431,1.35
12,广电转债,110044,2023-09-20 09:43,202.404,201.801,202.404,201.568,538,1086331.0,0.41,-0.25,-0.499,0.76
13,广电转债,110044,2023-09-20 09:44,201.765,201.5,201.84,201.0,432,870611.0,0.42,-0.15,-0.301,0.61
14,广电转债,110044,2023-09-20 09:45,201.319,201.033,201.398,200.032,385,774147.0,0.68,-0.23,-0.467,0.54
15,广电转债,110044,2023-09-20 09:46,201.04,201.121,201.39,201.04,169,340031.0,0.17,0.04,0.088,0.24
16,广电转债,110044,2023-09-20 09:47,201.17,200.866,201.17,200.764,552,1109330.0,0.2,-0.13,-0.255,0.78
17,广电转债,110044,2023-09-20 09:48,201.029,201.594,201.854,201.029,243,489379.0,0.41,0.36,0.728,0.34
18,广电转债,110044,2023-09-20 09:49,201.671,203.005,203.2,201.671,1188,2405046.0,0.76,0.7,1.411,1.68
19,广电转债,110044,2023-09-20 09:50,202.874,202.874,202.9,202.393,1174,2380261.0,0.25,-0.06,-0.131,1.66
20,广电转债,110044,2023-09-20 09:51,202.8,203.8,204.86,202.8,4167,8493791.0,1.02,0.46,0.926,5.9
21,广电转债,110044,2023-09-20 09:52,203.965,204.188,205.0,203.666,3128,6397640.0,0.65,0.19,0.388,4.43
22,广电转债,110044,2023-09-20 09:53,204.594,205.058,205.2,204.279,1927,3944084.0,0.45,0.43,0.87,2.73
23,广电转债,110044,2023-09-20 09:54,204.91,203.275,206.498,203.275,6336,13019823.0,1.57,-0.87,-1.783,8.96
24,广电转债,110044,2023-09-20 09:55,203.0,203.734,204.409,202.656,2877,5849427.0,0.86,0.23,0.459,4.07
25,广电转债,110044,2023-09-20 09:56,203.854,202.055,203.854,201.01,3138,6345259.0,1.4,-0.82,-1.679,4.44
26,广电转债,110044,2023-09-20 09:57,202.344,201.99,202.499,201.5,1169,2360980.0,0.49,-0.03,-0.065,1.65
27,广电转债,110044,2023-09-20 09:58,202.188,200.627,202.188,200.444,2126,4273019.0,0.86,-0.67,-1.363,3.01
28,广电转债,110044,2023-09-20 09:59,200.359,201.156,201.206,200.359,852,1711098.0,0.42,0.26,0.529,1.21
29,广电转债,110044,2023-09-20 10:00,201.06,201.073,201.234,200.911,620,1246899.0,0.16,-0.04,-0.083,0.88
30,广电转债,110044,2023-09-20 10:01,200.949,201.101,201.2,200.915,461,927000.0,0.14,0.01,0.028,0.65
31,广电转债,110044,2023-09-20 10:02,201.1,200.803,201.1,200.8,374,751537.0,0.15,-0.15,-0.298,0.53
32,广电转债,110044,2023-09-20 10:03,200.81,201.066,201.1,200.81,392,787942.0,0.14,0.13,0.263,0.55
33,广电转债,110044,2023-09-20 10:04,201.026,201.0,201.182,201.0,182,365979.0,0.09,-0.03,-0.066,0.26
34,广电转债,110044,2023-09-20 10:05,201.0,201.026,201.065,200.868,474,952429.0,0.1,0.01,0.026,0.67
35,广电转债,110044,2023-09-20 10:06,201.004,201.054,201.11,200.959,245,492434.0,0.08,0.01,0.028,0.35
36,广电转债,110044,2023-09-20 10:07,201.052,201.78,201.78,201.052,565,1138312.0,0.36,0.36,0.726,0.8
37,广电转债,110044,2023-09-20 10:08,201.808,201.345,201.808,201.345,418,842634.0,0.23,-0.22,-0.435,0.59
38,广电转债,110044,2023-09-20 10:09,201.47,201.592,201.7,201.39,204,411167.0,0.15,0.12,0.247,0.29
39,广电转债,110044,2023-09-20 10:10,201.567,201.796,201.796,201.566,158,318659.0,0.11,0.1,0.204,0.22
40,广电转债,110044,2023-09-20 10:11,201.867,202.7,202.7,201.72,760,1538246.0,0.49,0.45,0.904,1.08
41,广电转债,110044,2023-09-20 10:12,202.737,203.233,204.461,202.737,4268,8693600.0,0.85,0.26,0.533,6.04
42,广电转债,110044,2023-09-20 10:13,203.453,204.064,204.402,203.453,2449,4997145.0,0.47,0.41,0.831,3.46
43,广电转债,110044,2023-09-20 10:14,204.172,205.626,205.839,204.172,5057,10379927.0,0.82,0.77,1.562,7.15
44,广电转债,110044,2023-09-20 10:15,205.556,204.828,205.95,204.741,4595,9436226.0,0.59,-0.39,-0.798,6.5
45,广电转债,110044,2023-09-20 10:16,204.807,204.455,205.195,204.455,2680,5493932.0,0.36,-0.18,-0.373,3.79
46,广电转债,110044,2023-09-20 10:17,204.234,203.422,204.3,203.4,2140,4362192.0,0.44,-0.51,-1.033,3.03
47,广电转债,110044,2023-09-20 10:18,203.476,202.812,203.476,202.4,1699,3445904.0,0.53,-0.3,-0.61,2.4
48,广电转债,110044,2023-09-20 10:19,202.91,203.948,204.0,202.91,1484,3021161.0,0.54,0.56,1.136,2.1
49,广电转债,110044,2023-09-20 10:20,203.726,204.259,204.259,203.632,1130,2304112.0,0.31,0.15,0.311,1.6
50,广电转债,110044,2023-09-20 10:21,204.259,206.0,206.0,204.259,3568,7323463.0,0.85,0.85,1.741,5.05
51,广电转债,110044,2023-09-20 10:22,205.861,205.071,205.861,205.049,3014,6197383.0,0.39,-0.45,-0.929,4.26
52,广电转债,110044,2023-09-20 10:23,205.237,203.958,206.1,203.66,4583,9419407.0,1.19,-0.54,-1.113,6.48
53,广电转债,110044,2023-09-20 10:24,204.0,204.299,204.95,204.0,1610,3292843.0,0.47,0.17,0.341,2.28
54,广电转债,110044,2023-09-20 10:25,204.186,203.419,204.186,203.209,1958,3985979.0,0.48,-0.43,-0.88,2.77
55,广电转债,110044,2023-09-20 10:26,203.553,204.342,204.561,203.553,1565,3193703.0,0.5,0.45,0.923,2.21
56,广电转债,110044,2023-09-20 10:27,204.649,204.99,205.3,204.137,2028,4150533.0,0.57,0.32,0.648,2.87
57,广电转债,110044,2023-09-20 10:28,204.803,204.69,204.83,204.411,1271,2602390.0,0.2,-0.15,-0.3,1.8
58,广电转债,110044,2023-09-20 10:29,204.608,204.387,204.69,203.807,854,1744442.0,0.43,-0.15,-0.303,1.21
59,广电转债,110044,2023-09-20 10:30,204.406,204.75,205.05,204.406,1699,3481434.0,0.32,0.18,0.363,2.4
60,广电转债,110044,2023-09-20 10:31,205.0,204.88,205.05,204.766,1153,2363187.0,0.14,0.06,0.13,1.63
61,广电转债,110044,2023-09-20 10:32,204.98,204.065,204.98,204.0,870,1779089.0,0.48,-0.4,-0.815,1.23
62,广电转债,110044,2023-09-20 10:33,204.064,204.991,205.397,203.908,2868,5880959.0,0.73,0.45,0.926,4.06
63,广电转债,110044,2023-09-20 10:34,205.109,205.34,205.4,205.029,1861,3817451.0,0.18,0.17,0.349,2.63
64,广电转债,110044,2023-09-20 10:35,205.34,204.515,205.34,204.321,971,1987498.0,0.5,-0.4,-0.825,1.37
65,广电转债,110044,2023-09-20 10:36,204.532,204.779,204.998,204.532,684,1401192.0,0.23,0.13,0.264,0.97
66,广电转债,110044,2023-09-20 10:37,204.704,204.529,204.767,204.446,478,977862.0,0.16,-0.12,-0.25,0.68
67,广电转债,110044,2023-09-20 10:38,204.6,204.76,204.76,204.5,459,939255.0,0.13,0.11,0.231,0.65
68,广电转债,110044,2023-09-20 10:39,204.716,204.3,204.896,204.3,573,1172503.0,0.29,-0.22,-0.46,0.81
69,广电转债,110044,2023-09-20 10:40,204.398,204.001,204.398,203.871,1386,2829273.0,0.26,-0.15,-0.299,1.96
70,广电转债,110044,2023-09-20 10:41,204.166,204.271,204.393,203.991,932,1903586.0,0.2,0.13,0.27,1.32
