,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,寿22转债,113660,2023-09-20 09:31,135.7,135.09,135.7,135.059,163,220371.0,0.47,-0.45,-0.61,0.04
1,寿22转债,113660,2023-09-20 09:32,135.058,135.156,135.156,134.81,176,237450.0,0.26,0.05,0.066,0.04
2,寿22转债,113660,2023-09-20 09:33,135.241,135.313,135.368,135.241,147,198796.0,0.09,0.12,0.157,0.04
3,寿22转债,113660,2023-09-20 09:34,135.242,135.256,135.258,135.183,75,101435.0,0.06,-0.04,-0.057,0.02
4,寿22转债,113660,2023-09-20 09:35,135.293,135.305,135.36,135.22,84,113653.0,0.1,0.04,0.049,0.02
5,寿22转债,113660,2023-09-20 09:36,135.299,135.377,135.409,135.299,24,32482.0,0.08,0.05,0.072,0.01
6,寿22转债,113660,2023-09-20 09:37,135.151,135.254,135.254,135.11,62,83838.0,0.11,-0.09,-0.123,0.02
7,寿22转债,113660,2023-09-20 09:38,135.272,134.933,135.272,134.933,58,78435.0,0.25,-0.24,-0.321,0.01
8,寿22转债,113660,2023-09-20 09:39,135.212,135.195,135.212,135.06,17,22970.0,0.11,0.19,0.262,0.0
9,寿22转债,113660,2023-09-20 09:40,135.114,135.078,135.114,135.078,4,5405.0,0.03,-0.09,-0.117,0.0
10,寿22转债,113660,2023-09-20 09:41,135.081,135.058,135.081,135.033,120,162067.0,0.04,-0.01,-0.02,0.03
11,寿22转债,113660,2023-09-20 09:42,135.186,135.288,135.288,135.181,58,78439.0,0.08,0.17,0.23,0.01
12,寿22转债,113660,2023-09-20 09:43,135.381,135.381,135.381,135.381,1,1354.0,0.0,0.07,0.093,0.0
13,寿22转债,113660,2023-09-20 09:44,135.382,135.383,135.383,135.382,23,31138.0,0.0,0.0,0.002,0.01
14,寿22转债,113660,2023-09-20 09:45,135.343,135.346,135.35,135.292,142,192178.0,0.04,-0.03,-0.037,0.04
15,寿22转债,113660,2023-09-20 09:46,135.346,135.202,135.346,135.202,7,9473.0,0.11,-0.11,-0.144,0.0
16,寿22转债,113660,2023-09-20 09:47,135.286,135.332,135.332,135.286,25,33832.0,0.03,0.1,0.13,0.01
17,寿22转债,113660,2023-09-20 09:48,135.408,135.476,135.5,135.331,108,146277.0,0.12,0.11,0.144,0.03
18,寿22转债,113660,2023-09-20 09:49,135.627,135.6,135.627,135.424,105,142324.0,0.15,0.09,0.124,0.03
19,寿22转债,113660,2023-09-20 09:50,135.532,135.424,135.532,135.424,17,23029.0,0.08,-0.13,-0.176,0.0
20,寿22转债,113660,2023-09-20 09:51,135.428,135.467,135.469,135.384,70,94790.0,0.06,0.03,0.043,0.02
21,寿22转债,113660,2023-09-20 09:52,135.467,135.575,135.575,135.458,6,8130.0,0.09,0.08,0.108,0.0
22,寿22转债,113660,2023-09-20 09:53,135.574,135.574,135.574,135.574,12,16268.0,0.0,0.0,-0.001,0.0
23,寿22转债,113660,2023-09-20 09:54,135.71,135.638,135.71,135.57,39,52900.0,0.1,0.05,0.064,0.01
24,寿22转债,113660,2023-09-20 09:55,135.638,135.518,135.638,135.518,20,27118.0,0.09,-0.09,-0.12,0.01
25,寿22转债,113660,2023-09-20 09:56,135.518,135.518,135.518,135.518,28,37946.0,0.0,0.0,0.0,0.01
26,寿22转债,113660,2023-09-20 09:57,135.522,135.38,135.522,135.38,9,12188.0,0.1,-0.1,-0.138,0.0
27,寿22转债,113660,2023-09-20 09:58,135.22,135.35,135.35,135.22,22,29758.0,0.1,-0.02,-0.03,0.01
28,寿22转债,113660,2023-09-20 09:59,135.29,135.286,135.292,135.222,29,39224.0,0.05,-0.05,-0.064,0.01
29,寿22转债,113660,2023-09-20 10:00,135.371,135.371,135.371,135.371,1,1354.0,0.0,0.06,0.085,0.0
30,寿22转债,113660,2023-09-20 10:01,135.371,135.371,135.371,135.371,0,0.0,0.0,0.0,0.0,0.0
31,寿22转债,113660,2023-09-20 10:02,135.511,135.59,135.59,135.492,64,86731.0,0.07,0.16,0.219,0.02
32,寿22转债,113660,2023-09-20 10:03,135.59,135.666,135.716,135.59,43,58338.0,0.09,0.06,0.076,0.01
33,寿22转债,113660,2023-09-20 10:04,135.662,135.613,135.662,135.613,26,35260.0,0.04,-0.04,-0.053,0.01
34,寿22转债,113660,2023-09-20 10:05,135.614,135.561,135.614,135.561,71,96269.0,0.04,-0.04,-0.052,0.02
35,寿22转债,113660,2023-09-20 10:06,135.425,135.42,135.434,135.42,37,50108.0,0.01,-0.1,-0.141,0.01
36,寿22转债,113660,2023-09-20 10:07,135.417,135.433,135.433,135.417,9,12188.0,0.01,0.01,0.013,0.0
37,寿22转债,113660,2023-09-20 10:08,135.428,135.388,135.428,135.388,20,27078.0,0.03,-0.03,-0.045,0.01
38,寿22转债,113660,2023-09-20 10:09,135.423,135.423,135.423,135.423,2,2709.0,0.0,0.03,0.035,0.0
