,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,荣23转债,113676,2023-09-20 09:31,125.394,125.828,125.999,125.394,1098,1380794.0,0.48,0.07,0.093,0.19
1,荣23转债,113676,2023-09-20 09:32,125.973,125.693,125.973,125.693,790,993769.0,0.22,-0.11,-0.135,0.14
2,荣23转债,113676,2023-09-20 09:33,125.733,125.723,125.8,125.633,485,609898.0,0.13,0.02,0.03,0.08
3,荣23转债,113676,2023-09-20 09:34,125.752,125.682,125.789,125.601,400,502757.0,0.15,-0.03,-0.041,0.07
4,荣23转债,113676,2023-09-20 09:35,125.548,125.682,125.9,125.548,367,461420.0,0.28,0.0,0.0,0.06
5,荣23转债,113676,2023-09-20 09:36,125.85,125.705,125.85,125.687,185,232667.0,0.13,0.02,0.023,0.03
6,荣23转债,113676,2023-09-20 09:37,125.732,125.802,125.879,125.593,455,572329.0,0.23,0.08,0.097,0.08
7,荣23转债,113676,2023-09-20 09:38,125.8,125.773,125.9,125.773,359,451821.0,0.1,-0.02,-0.029,0.06
8,荣23转债,113676,2023-09-20 09:39,125.773,125.743,125.881,125.73,160,201274.0,0.12,-0.02,-0.03,0.03
9,荣23转债,113676,2023-09-20 09:40,125.761,125.883,125.883,125.731,408,513141.0,0.12,0.11,0.14,0.07
10,荣23转债,113676,2023-09-20 09:41,125.883,125.914,125.914,125.759,351,441849.0,0.12,0.02,0.031,0.06
11,荣23转债,113676,2023-09-20 09:42,125.916,125.877,126.0,125.819,272,342466.0,0.14,-0.03,-0.037,0.05
12,荣23转债,113676,2023-09-20 09:43,125.8,125.799,125.872,125.783,220,276809.0,0.07,-0.06,-0.078,0.04
13,荣23转债,113676,2023-09-20 09:44,125.783,125.777,125.892,125.773,305,383716.0,0.09,-0.02,-0.022,0.05
14,荣23转债,113676,2023-09-20 09:45,125.927,125.867,125.927,125.805,237,298384.0,0.1,0.07,0.09,0.04
15,荣23转债,113676,2023-09-20 09:46,125.806,125.805,125.872,125.735,227,285561.0,0.11,-0.05,-0.062,0.04
16,荣23转债,113676,2023-09-20 09:47,125.81,125.831,125.88,125.747,244,307015.0,0.11,0.02,0.026,0.04
17,荣23转债,113676,2023-09-20 09:48,125.8,125.79,125.867,125.703,299,376100.0,0.13,-0.03,-0.041,0.05
18,荣23转债,113676,2023-09-20 09:49,125.8,125.865,125.865,125.705,163,205033.0,0.13,0.06,0.075,0.03
19,荣23转债,113676,2023-09-20 09:50,125.762,125.844,125.868,125.761,167,210104.0,0.09,-0.02,-0.021,0.03
20,荣23转债,113676,2023-09-20 09:51,125.848,126.139,126.2,125.848,1073,1351517.0,0.28,0.23,0.295,0.19
21,荣23转债,113676,2023-09-20 09:52,126.2,126.574,126.668,126.2,1456,1840672.0,0.37,0.34,0.435,0.25
22,荣23转债,113676,2023-09-20 09:53,126.68,126.3,126.68,126.151,1026,1296901.0,0.42,-0.22,-0.274,0.18
23,荣23转债,113676,2023-09-20 09:54,126.415,126.319,126.552,126.319,511,646276.0,0.18,0.02,0.019,0.09
24,荣23转债,113676,2023-09-20 09:55,126.316,126.646,126.702,126.316,674,853156.0,0.31,0.26,0.327,0.12
25,荣23转债,113676,2023-09-20 09:56,126.655,126.583,126.655,126.491,410,518940.0,0.13,-0.05,-0.063,0.07
26,荣23转债,113676,2023-09-20 09:57,126.514,126.357,126.515,126.347,273,345084.0,0.13,-0.18,-0.226,0.05
27,荣23转债,113676,2023-09-20 09:58,126.4,126.5,126.522,126.357,292,369320.0,0.13,0.11,0.143,0.05
28,荣23转债,113676,2023-09-20 09:59,126.5,126.431,126.531,126.36,185,233956.0,0.14,-0.05,-0.069,0.03
29,荣23转债,113676,2023-09-20 10:00,126.467,126.44,126.6,126.4,324,409881.0,0.16,0.01,0.009,0.06
30,荣23转债,113676,2023-09-20 10:01,126.43,126.498,126.56,126.43,209,264401.0,0.1,0.05,0.058,0.04
31,荣23转债,113676,2023-09-20 10:02,126.498,126.6,126.6,126.498,289,365756.0,0.08,0.08,0.102,0.05
32,荣23转债,113676,2023-09-20 10:03,126.614,126.719,126.77,126.614,351,444699.0,0.12,0.09,0.119,0.06
33,荣23转债,113676,2023-09-20 10:04,126.719,126.8,126.873,126.719,322,408310.0,0.12,0.06,0.081,0.06
34,荣23转债,113676,2023-09-20 10:05,126.845,126.791,126.845,126.71,415,526158.0,0.11,-0.01,-0.009,0.07
35,荣23转债,113676,2023-09-20 10:06,126.711,126.653,126.732,126.502,400,506644.0,0.18,-0.11,-0.138,0.07
36,荣23转债,113676,2023-09-20 10:07,126.59,126.605,126.605,126.52,198,250584.0,0.07,-0.04,-0.048,0.03
37,荣23转债,113676,2023-09-20 10:08,126.653,126.63,126.715,126.605,789,999579.0,0.09,0.02,0.025,0.14
38,荣23转债,113676,2023-09-20 10:09,126.684,126.7,126.769,126.619,171,216671.0,0.12,0.06,0.07,0.03
39,荣23转债,113676,2023-09-20 10:10,126.732,126.646,126.753,126.646,53,67145.0,0.08,-0.04,-0.054,0.01
40,荣23转债,113676,2023-09-20 10:11,126.62,126.621,126.692,126.589,257,325394.0,0.08,-0.02,-0.025,0.04
41,荣23转债,113676,2023-09-20 10:12,126.6,126.549,126.639,126.549,224,283521.0,0.07,-0.06,-0.072,0.04
42,荣23转债,113676,2023-09-20 10:13,126.575,126.61,126.669,126.575,45,56986.0,0.07,0.05,0.061,0.01
43,荣23转债,113676,2023-09-20 10:14,126.661,126.6,126.667,126.6,121,153205.0,0.05,-0.01,-0.01,0.02
44,荣23转债,113676,2023-09-20 10:15,126.615,126.688,126.698,126.6,101,127907.0,0.08,0.07,0.088,0.02
45,荣23转债,113676,2023-09-20 10:16,126.615,126.7,126.7,126.601,124,157068.0,0.08,0.01,0.012,0.02
46,荣23转债,113676,2023-09-20 10:17,126.698,126.6,126.7,126.6,71,89923.0,0.08,-0.08,-0.1,0.01
47,荣23转债,113676,2023-09-20 10:18,126.6,126.623,126.679,126.597,220,278535.0,0.06,0.02,0.023,0.04
