,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,耐普转债,123127,2023-09-20 09:31,134.61,134.134,134.684,134.06,143,192106.0,0.46,-0.41,-0.551,0.04
1,耐普转债,123127,2023-09-20 09:32,134.17,134.58,134.583,134.17,216,290321.0,0.31,0.33,0.446,0.05
2,耐普转债,123127,2023-09-20 09:33,134.463,134.443,134.523,134.443,33,44375.0,0.06,-0.1,-0.137,0.01
3,耐普转债,123127,2023-09-20 09:34,134.318,134.12,134.318,134.058,161,216122.0,0.19,-0.24,-0.323,0.04
4,耐普转债,123127,2023-09-20 09:35,134.0,134.117,134.117,133.859,187,250591.0,0.19,0.0,-0.003,0.05
5,耐普转债,123127,2023-09-20 09:36,133.971,134.098,134.107,133.971,131,175633.0,0.1,-0.01,-0.019,0.03
6,耐普转债,123127,2023-09-20 09:37,133.991,133.991,133.991,133.991,33,44250.0,0.0,-0.08,-0.107,0.01
7,耐普转债,123127,2023-09-20 09:38,134.088,134.416,134.416,133.993,69,92558.0,0.32,0.32,0.425,0.02
8,耐普转债,123127,2023-09-20 09:39,134.33,134.25,134.33,134.25,30,40271.0,0.06,-0.12,-0.166,0.01
9,耐普转债,123127,2023-09-20 09:40,134.168,134.062,134.168,134.04,163,218664.0,0.1,-0.14,-0.188,0.04
10,耐普转债,123127,2023-09-20 09:41,134.024,133.997,134.024,133.997,6,8040.0,0.02,-0.05,-0.065,0.0
11,耐普转债,123127,2023-09-20 09:42,134.005,134.121,134.201,134.005,129,172969.0,0.15,0.09,0.124,0.03
12,耐普转债,123127,2023-09-20 09:43,134.265,134.375,134.375,134.257,59,79223.0,0.09,0.19,0.254,0.01
13,耐普转债,123127,2023-09-20 09:44,134.374,134.302,134.46,134.302,68,91367.0,0.12,-0.05,-0.073,0.02
14,耐普转债,123127,2023-09-20 09:45,134.281,134.208,134.281,134.131,31,41608.0,0.11,-0.07,-0.094,0.01
15,耐普转债,123127,2023-09-20 09:46,134.206,134.136,134.206,134.136,11,14759.0,0.05,-0.05,-0.072,0.0
