,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,会通转债,118028,2023-09-20 09:31,121.566,121.876,121.936,121.566,374,455306.0,0.3,0.14,0.172,0.05
1,会通转债,118028,2023-09-20 09:32,121.876,122.045,122.045,121.823,677,825368.0,0.18,0.14,0.169,0.08
2,会通转债,118028,2023-09-20 09:33,122.03,121.952,122.067,121.952,430,524697.0,0.09,-0.08,-0.093,0.05
3,会通转债,118028,2023-09-20 09:34,121.952,121.897,121.974,121.895,139,169513.0,0.06,-0.05,-0.055,0.02
4,会通转债,118028,2023-09-20 09:35,121.896,121.797,121.896,121.785,100,121834.0,0.09,-0.08,-0.1,0.01
5,会通转债,118028,2023-09-20 09:36,121.74,121.763,121.833,121.74,301,366521.0,0.08,-0.03,-0.034,0.04
6,会通转债,118028,2023-09-20 09:37,121.73,121.784,121.801,121.73,110,133957.0,0.06,0.02,0.021,0.01
7,会通转债,118028,2023-09-20 09:38,121.832,121.853,121.853,121.832,53,64572.0,0.02,0.06,0.069,0.01
8,会通转债,118028,2023-09-20 09:39,121.826,121.855,121.855,121.826,29,35335.0,0.02,0.0,0.002,0.0
9,会通转债,118028,2023-09-20 09:40,121.852,121.847,121.876,121.84,65,79208.0,0.03,-0.01,-0.008,0.01
10,会通转债,118028,2023-09-20 09:41,121.831,121.778,121.831,121.778,68,82825.0,0.04,-0.06,-0.069,0.01
11,会通转债,118028,2023-09-20 09:42,121.777,121.825,121.825,121.777,104,126659.0,0.04,0.04,0.047,0.01
12,会通转债,118028,2023-09-20 09:43,121.814,121.828,121.85,121.814,32,38986.0,0.03,0.0,0.003,0.0
13,会通转债,118028,2023-09-20 09:44,121.872,121.901,121.901,121.872,98,119453.0,0.02,0.06,0.073,0.01
14,会通转债,118028,2023-09-20 09:45,121.901,121.904,121.904,121.9,54,65827.0,0.0,0.0,0.003,0.01
15,会通转债,118028,2023-09-20 09:46,121.901,121.939,121.939,121.901,25,30476.0,0.03,0.03,0.035,0.0
16,会通转债,118028,2023-09-20 09:47,121.813,121.814,121.9,121.813,39,47524.0,0.07,-0.1,-0.125,0.0
17,会通转债,118028,2023-09-20 09:48,121.853,121.853,121.853,121.853,1,1219.0,0.0,0.03,0.039,0.0
18,会通转债,118028,2023-09-20 09:49,121.836,122.001,122.001,121.836,231,281767.0,0.14,0.12,0.148,0.03
19,会通转债,118028,2023-09-20 09:50,122.0,122.0,122.0,121.902,398,485556.0,0.08,0.0,-0.001,0.05
20,会通转债,118028,2023-09-20 09:51,122.0,122.0,122.003,122.0,353,430661.0,0.0,0.0,0.0,0.04
21,会通转债,118028,2023-09-20 09:52,121.96,122.045,122.07,121.96,221,269651.0,0.09,0.04,0.045,0.03
22,会通转债,118028,2023-09-20 09:53,122.009,122.0,122.049,122.0,291,355038.0,0.04,-0.04,-0.045,0.04
23,会通转债,118028,2023-09-20 09:54,122.001,122.0,122.018,122.0,176,214723.0,0.01,0.0,0.0,0.02
24,会通转债,118028,2023-09-20 09:55,122.001,122.001,122.001,122.001,2,2440.0,0.0,0.0,0.001,0.0
25,会通转债,118028,2023-09-20 09:56,122.0,122.0,122.0,122.0,130,158600.0,0.0,0.0,-0.001,0.02
26,会通转债,118028,2023-09-20 09:57,122.003,122.0,122.003,122.0,87,106141.0,0.0,0.0,0.0,0.01
27,会通转债,118028,2023-09-20 09:58,122.0,121.971,122.0,121.949,167,203702.0,0.04,-0.02,-0.029,0.02
28,会通转债,118028,2023-09-20 09:59,122.016,122.006,122.016,122.006,156,190316.0,0.01,0.03,0.035,0.02
29,会通转债,118028,2023-09-20 10:00,122.005,122.016,122.016,122.0,303,369663.0,0.01,0.01,0.01,0.04
30,会通转债,118028,2023-09-20 10:01,122.001,122.0,122.001,122.0,36,43920.0,0.0,-0.01,-0.016,0.0
31,会通转债,118028,2023-09-20 10:02,122.012,122.04,122.089,122.012,177,215999.0,0.06,0.03,0.04,0.02
32,会通转债,118028,2023-09-20 10:03,122.043,122.037,122.043,122.036,76,92752.0,0.01,0.0,-0.003,0.01
33,会通转债,118028,2023-09-20 10:04,122.037,122.065,122.065,122.037,8,9763.0,0.02,0.02,0.028,0.0
34,会通转债,118028,2023-09-20 10:05,122.038,122.054,122.054,122.037,23,28069.0,0.01,-0.01,-0.011,0.0
35,会通转债,118028,2023-09-20 10:06,122.018,122.0,122.018,122.0,61,74437.0,0.01,-0.04,-0.054,0.01
36,会通转债,118028,2023-09-20 10:07,122.0,122.023,122.023,122.0,97,118343.0,0.02,0.02,0.023,0.01
37,会通转债,118028,2023-09-20 10:08,122.02,122.024,122.024,122.02,14,17083.0,0.0,0.0,0.001,0.0
38,会通转债,118028,2023-09-20 10:09,122.022,122.021,122.022,122.02,52,63450.0,0.0,0.0,-0.003,0.01
39,会通转债,118028,2023-09-20 10:10,122.001,122.0,122.001,122.0,105,128100.0,0.0,-0.02,-0.021,0.01
40,会通转债,118028,2023-09-20 10:11,122.0,122.0,122.001,121.999,291,355019.0,0.0,0.0,0.0,0.04
41,会通转债,118028,2023-09-20 10:12,122.001,122.001,122.001,122.001,30,36600.0,0.0,0.0,0.001,0.0
42,会通转债,118028,2023-09-20 10:13,122.0,122.05,122.09,122.0,183,223346.0,0.07,0.04,0.049,0.02
43,会通转债,118028,2023-09-20 10:14,122.1,122.107,122.117,122.1,140,170938.0,0.01,0.05,0.057,0.02
44,会通转债,118028,2023-09-20 10:15,122.109,122.108,122.109,122.108,12,14653.0,0.0,0.0,0.001,0.0
45,会通转债,118028,2023-09-20 10:16,122.076,122.052,122.076,122.05,16,19529.0,0.02,-0.05,-0.056,0.0
46,会通转债,118028,2023-09-20 10:17,122.05,122.001,122.051,122.001,49,59795.0,0.04,-0.04,-0.051,0.01
47,会通转债,118028,2023-09-20 10:18,122.021,122.05,122.05,122.0,221,269636.0,0.04,0.04,0.049,0.03
48,会通转债,118028,2023-09-20 10:19,122.02,122.048,122.048,122.007,30,36610.0,0.03,0.0,-0.002,0.0
49,会通转债,118028,2023-09-20 10:20,122.0,122.03,122.03,122.0,27,32943.0,0.02,-0.01,-0.018,0.0
50,会通转债,118028,2023-09-20 10:21,122.0,122.027,122.027,122.0,31,37823.0,0.02,0.0,-0.003,0.0
51,会通转债,118028,2023-09-20 10:22,122.0,122.027,122.027,122.0,54,65884.0,0.02,0.0,0.0,0.01
52,会通转债,118028,2023-09-20 10:23,122.0,122.0,122.027,122.0,157,191543.0,0.02,-0.02,-0.027,0.02
