,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,洪城转债,110077,2023-09-20 09:31,156.9,157.969,157.969,156.9,330,519341.0,0.68,0.38,0.591,0.02
1,洪城转债,110077,2023-09-20 09:32,158.096,157.435,158.096,157.131,134,211285.0,0.61,-0.34,-0.534,0.01
2,洪城转债,110077,2023-09-20 09:33,157.536,156.923,157.539,156.923,216,339722.0,0.39,-0.33,-0.512,0.01
3,洪城转债,110077,2023-09-20 09:34,156.974,156.605,157.029,156.599,268,420381.0,0.27,-0.2,-0.318,0.02
4,洪城转债,110077,2023-09-20 09:35,156.709,156.554,156.744,156.554,164,256887.0,0.12,-0.03,-0.051,0.01
5,洪城转债,110077,2023-09-20 09:36,156.554,156.391,156.608,156.391,100,156476.0,0.14,-0.1,-0.163,0.01
6,洪城转债,110077,2023-09-20 09:37,156.367,156.591,156.768,156.36,156,244197.0,0.26,0.13,0.2,0.01
7,洪城转债,110077,2023-09-20 09:38,156.787,156.747,156.787,156.681,51,79944.0,0.07,0.1,0.156,0.0
8,洪城转债,110077,2023-09-20 09:39,156.774,156.829,156.848,156.774,124,194488.0,0.05,0.05,0.082,0.01
9,洪城转债,110077,2023-09-20 09:40,156.776,156.707,156.776,156.707,12,18813.0,0.04,-0.08,-0.122,0.0
10,洪城转债,110077,2023-09-20 09:41,156.776,157.2,157.2,156.776,106,166407.0,0.27,0.31,0.493,0.01
11,洪城转债,110077,2023-09-20 09:42,157.156,157.339,157.339,157.075,83,130458.0,0.17,0.09,0.139,0.0
12,洪城转债,110077,2023-09-20 09:43,157.5,157.309,157.5,157.304,114,179471.0,0.12,-0.02,-0.03,0.01
13,洪城转债,110077,2023-09-20 09:44,157.436,157.344,157.436,157.342,26,40916.0,0.06,0.02,0.035,0.0
14,洪城转债,110077,2023-09-20 09:45,157.344,157.415,157.415,157.344,59,92867.0,0.05,0.05,0.071,0.0
15,洪城转债,110077,2023-09-20 09:46,157.4,157.4,157.5,157.28,170,267587.0,0.14,-0.01,-0.015,0.01
16,洪城转债,110077,2023-09-20 09:47,157.629,157.625,157.629,157.502,89,140193.0,0.08,0.14,0.225,0.01
17,洪城转债,110077,2023-09-20 09:48,157.625,157.328,157.625,157.328,164,258218.0,0.19,-0.19,-0.297,0.01
18,洪城转债,110077,2023-09-20 09:49,157.264,157.49,157.49,157.264,21,33054.0,0.14,0.1,0.162,0.0
19,洪城转债,110077,2023-09-20 09:50,157.565,157.65,157.672,157.482,72,113450.0,0.12,0.1,0.16,0.0
20,洪城转债,110077,2023-09-20 09:51,157.654,157.654,157.654,157.654,4,6306.0,0.0,0.0,0.004,0.0
21,洪城转债,110077,2023-09-20 09:52,157.543,157.543,157.543,157.543,1,1575.0,0.0,-0.07,-0.111,0.0
22,洪城转债,110077,2023-09-20 09:53,157.543,157.543,157.543,157.543,0,0.0,0.0,0.0,0.0,0.0
23,洪城转债,110077,2023-09-20 09:54,157.6,157.646,157.646,157.6,23,36247.0,0.03,0.07,0.103,0.0
24,洪城转债,110077,2023-09-20 09:55,157.603,157.553,157.603,157.553,3,4727.0,0.03,-0.06,-0.093,0.0
25,洪城转债,110077,2023-09-20 09:56,157.603,157.4,157.603,157.4,68,107085.0,0.13,-0.1,-0.153,0.0
26,洪城转债,110077,2023-09-20 09:57,157.4,157.4,157.4,157.4,0,0.0,0.0,0.0,0.0,0.0
