,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,赛轮转债,113063,2023-09-20 09:31,143.591,145.111,145.533,143.591,1730,2508593.0,1.35,0.77,1.111,0.12
1,赛轮转债,113063,2023-09-20 09:32,145.189,145.561,146.0,145.078,1583,2301554.0,0.64,0.31,0.45,0.11
2,赛轮转债,113063,2023-09-20 09:33,145.682,145.364,145.778,145.339,966,1406415.0,0.3,-0.14,-0.197,0.06
3,赛轮转债,113063,2023-09-20 09:34,145.232,144.861,145.232,144.853,994,1440656.0,0.26,-0.35,-0.503,0.07
4,赛轮转债,113063,2023-09-20 09:35,144.897,145.195,145.198,144.891,521,755699.0,0.21,0.23,0.334,0.03
5,赛轮转债,113063,2023-09-20 09:36,145.228,145.387,145.482,145.228,779,1132640.0,0.17,0.13,0.192,0.05
6,赛轮转债,113063,2023-09-20 09:37,145.418,145.349,145.418,145.009,863,1252481.0,0.28,-0.03,-0.038,0.06
7,赛轮转债,113063,2023-09-20 09:38,145.292,145.1,145.292,145.061,323,468834.0,0.16,-0.17,-0.249,0.02
8,赛轮转债,113063,2023-09-20 09:39,145.162,145.083,145.31,145.083,298,432701.0,0.16,-0.01,-0.017,0.02
9,赛轮转债,113063,2023-09-20 09:40,145.144,144.889,145.144,144.88,158,229003.0,0.18,-0.13,-0.194,0.01
10,赛轮转债,113063,2023-09-20 09:41,145.004,145.128,145.149,144.987,311,451083.0,0.11,0.16,0.239,0.02
11,赛轮转债,113063,2023-09-20 09:42,145.107,145.379,145.379,145.083,90,130674.0,0.2,0.17,0.251,0.01
12,赛轮转债,113063,2023-09-20 09:43,145.254,145.422,145.455,145.168,525,763062.0,0.2,0.03,0.043,0.04
13,赛轮转债,113063,2023-09-20 09:44,145.421,145.482,145.482,145.357,140,203565.0,0.09,0.04,0.06,0.01
14,赛轮转债,113063,2023-09-20 09:45,145.5,145.624,145.624,145.366,494,718771.0,0.18,0.1,0.142,0.03
15,赛轮转债,113063,2023-09-20 09:46,145.595,145.387,145.722,145.387,218,317453.0,0.23,-0.16,-0.237,0.01
16,赛轮转债,113063,2023-09-20 09:47,145.477,145.386,145.477,145.348,195,283589.0,0.09,0.0,-0.001,0.01
