,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,恒锋转债,123173,2023-09-20 09:31,138.48,139.32,139.48,138.241,2559,3556329.0,0.9,0.88,1.22,1.06
1,恒锋转债,123173,2023-09-20 09:32,139.336,139.079,139.345,139.0,2082,2899688.0,0.25,-0.17,-0.241,0.86
2,恒锋转债,123173,2023-09-20 09:33,139.2,139.93,140.13,139.2,2692,3762443.0,0.67,0.61,0.851,1.11
3,恒锋转债,123173,2023-09-20 09:34,139.835,139.51,139.887,139.501,1823,2547704.0,0.28,-0.3,-0.42,0.75
4,恒锋转债,123173,2023-09-20 09:35,139.6,139.307,139.6,139.307,930,1296870.0,0.21,-0.15,-0.203,0.38
5,恒锋转债,123173,2023-09-20 09:36,139.4,139.596,139.744,139.391,2284,3188774.0,0.25,0.21,0.289,0.94
6,恒锋转债,123173,2023-09-20 09:37,139.6,139.598,139.6,139.355,1775,2476474.0,0.18,0.0,0.002,0.73
7,恒锋转债,123173,2023-09-20 09:38,139.864,140.2,140.26,139.864,4924,6896678.0,0.28,0.43,0.602,2.03
8,恒锋转债,123173,2023-09-20 09:39,140.251,141.748,141.999,140.251,9017,12734806.0,1.25,1.1,1.548,3.72
9,恒锋转债,123173,2023-09-20 09:40,141.664,141.998,142.5,141.654,23861,33869713.0,0.6,0.18,0.25,9.85
10,恒锋转债,123173,2023-09-20 09:41,141.788,142.9,143.8,141.5,25479,36334780.0,1.62,0.64,0.902,10.52
11,恒锋转债,123173,2023-09-20 09:42,143.001,141.688,143.859,141.436,23214,33064136.0,1.7,-0.85,-1.212,9.58
12,恒锋转债,123173,2023-09-20 09:43,141.656,140.367,141.8,140.206,16256,22875728.0,1.13,-0.93,-1.321,6.71
13,恒锋转债,123173,2023-09-20 09:44,140.479,140.084,140.72,139.85,12378,17352242.0,0.62,-0.2,-0.283,5.11
14,恒锋转债,123173,2023-09-20 09:45,139.85,139.558,139.935,139.465,6731,9401908.0,0.34,-0.38,-0.526,2.78
15,恒锋转债,123173,2023-09-20 09:46,139.595,139.488,139.595,139.113,5151,7178717.0,0.35,-0.05,-0.07,2.13
16,恒锋转债,123173,2023-09-20 09:47,139.486,139.7,139.7,139.363,2882,4019643.0,0.24,0.15,0.212,1.19
17,恒锋转债,123173,2023-09-20 09:48,139.766,139.376,139.787,139.357,3435,4791288.0,0.31,-0.23,-0.324,1.42
18,恒锋转债,123173,2023-09-20 09:49,139.413,139.45,139.586,139.372,1845,2572827.0,0.15,0.05,0.074,0.76
19,恒锋转债,123173,2023-09-20 09:50,139.411,139.554,139.686,139.409,1839,2567101.0,0.2,0.07,0.104,0.76
20,恒锋转债,123173,2023-09-20 09:51,139.4,139.585,139.642,139.4,2281,3182893.0,0.17,0.02,0.031,0.94
21,恒锋转债,123173,2023-09-20 09:52,139.578,139.52,139.593,139.407,2708,3776799.0,0.13,-0.05,-0.065,1.12
22,恒锋转债,123173,2023-09-20 09:53,139.514,139.81,139.88,139.477,2243,3133575.0,0.29,0.21,0.29,0.93
23,恒锋转债,123173,2023-09-20 09:54,139.857,139.86,139.9,139.73,2670,3732266.0,0.12,0.04,0.05,1.1
24,恒锋转债,123173,2023-09-20 09:55,139.935,139.742,139.935,139.701,1462,2044153.0,0.17,-0.08,-0.118,0.6
25,恒锋转债,123173,2023-09-20 09:56,139.75,139.742,139.869,139.707,1213,1696028.0,0.12,0.0,0.0,0.5
