,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,牧原转债,127045,2023-09-20 09:31,116.802,116.807,116.9,116.802,74,86677.0,0.08,0.04,0.041,0.0
1,牧原转债,127045,2023-09-20 09:32,116.869,116.771,116.869,116.771,41,47890.0,0.08,-0.03,-0.036,0.0
2,牧原转债,127045,2023-09-20 09:33,116.764,116.803,116.86,116.764,35,40891.0,0.08,0.03,0.032,0.0
3,牧原转债,127045,2023-09-20 09:34,116.859,116.8,116.859,116.8,47,54906.0,0.05,0.0,-0.003,0.0
4,牧原转债,127045,2023-09-20 09:35,116.82,116.849,116.849,116.761,16,18692.0,0.08,0.04,0.049,0.0
5,牧原转债,127045,2023-09-20 09:36,116.849,116.85,116.86,116.848,140,163598.0,0.01,0.0,0.001,0.0
6,牧原转债,127045,2023-09-20 09:37,116.865,116.948,116.948,116.862,197,230245.0,0.07,0.08,0.098,0.0
7,牧原转债,127045,2023-09-20 09:38,116.949,116.889,116.967,116.889,173,202307.0,0.07,-0.05,-0.059,0.0
8,牧原转债,127045,2023-09-20 09:39,116.883,116.871,116.883,116.871,41,47918.0,0.01,-0.02,-0.018,0.0
9,牧原转债,127045,2023-09-20 09:40,116.865,116.808,116.9,116.808,35,40906.0,0.08,-0.05,-0.063,0.0
10,牧原转债,127045,2023-09-20 09:41,116.809,116.78,116.85,116.78,66,77094.0,0.06,-0.02,-0.028,0.0
11,牧原转债,127045,2023-09-20 09:42,116.771,116.8,116.8,116.701,59,68900.0,0.08,0.02,0.02,0.0
12,牧原转债,127045,2023-09-20 09:43,116.85,116.88,116.899,116.85,32,37397.0,0.04,0.07,0.08,0.0
13,牧原转债,127045,2023-09-20 09:44,116.88,116.899,116.899,116.88,44,51428.0,0.02,0.02,0.019,0.0
14,牧原转债,127045,2023-09-20 09:45,116.899,116.873,116.95,116.873,211,246710.0,0.07,-0.02,-0.026,0.0
15,牧原转债,127045,2023-09-20 09:46,116.929,117.08,117.099,116.929,509,595758.0,0.15,0.18,0.207,0.01
16,牧原转债,127045,2023-09-20 09:47,117.073,116.955,117.078,116.95,258,301853.0,0.11,-0.11,-0.125,0.0
17,牧原转债,127045,2023-09-20 09:48,116.95,117.046,117.046,116.95,309,361482.0,0.08,0.08,0.091,0.0
18,牧原转债,127045,2023-09-20 09:49,117.0,117.05,117.1,117.0,392,458856.0,0.09,0.0,0.004,0.0
19,牧原转债,127045,2023-09-20 09:50,117.046,117.0,117.046,116.98,116,135710.0,0.06,-0.04,-0.05,0.0
20,牧原转债,127045,2023-09-20 09:51,117.0,117.041,117.041,117.0,53,62021.0,0.04,0.04,0.041,0.0
21,牧原转债,127045,2023-09-20 09:52,117.05,117.155,117.265,117.041,920,1077708.0,0.19,0.1,0.114,0.01
22,牧原转债,127045,2023-09-20 09:53,117.051,117.1,117.184,117.03,475,556148.0,0.13,-0.05,-0.055,0.0
23,牧原转债,127045,2023-09-20 09:54,117.057,117.13,117.149,117.057,167,195582.0,0.08,0.03,0.03,0.0
24,牧原转债,127045,2023-09-20 09:55,117.124,117.07,117.126,117.066,77,90152.0,0.05,-0.05,-0.06,0.0
25,牧原转债,127045,2023-09-20 09:56,117.037,117.034,117.037,116.96,216,252748.0,0.07,-0.03,-0.036,0.0
26,牧原转债,127045,2023-09-20 09:57,117.07,117.1,117.1,117.034,297,347701.0,0.06,0.06,0.066,0.0
27,牧原转债,127045,2023-09-20 09:58,117.1,117.18,117.18,117.1,256,299866.0,0.07,0.07,0.08,0.0
28,牧原转债,127045,2023-09-20 09:59,117.214,117.25,117.26,117.214,395,462992.0,0.04,0.06,0.07,0.0
