,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国投转债,110073,2023-09-20 09:31,110.349,110.335,110.415,110.168,257,283515.0,0.22,-0.06,-0.069,0.0
1,国投转债,110073,2023-09-20 09:32,110.354,110.17,110.354,110.17,92,101404.0,0.17,-0.15,-0.165,0.0
2,国投转债,110073,2023-09-20 09:33,110.171,110.188,110.234,110.171,60,66109.0,0.06,0.02,0.018,0.0
3,国投转债,110073,2023-09-20 09:34,110.188,110.172,110.188,110.169,13,14323.0,0.02,-0.01,-0.016,0.0
4,国投转债,110073,2023-09-20 09:35,110.17,110.245,110.25,110.17,38,41882.0,0.07,0.07,0.073,0.0
5,国投转债,110073,2023-09-20 09:36,110.25,110.289,110.31,110.25,33,36390.0,0.05,0.04,0.044,0.0
6,国投转债,110073,2023-09-20 09:37,110.289,110.263,110.289,110.263,14,15437.0,0.02,-0.02,-0.026,0.0
7,国投转债,110073,2023-09-20 09:38,110.249,110.216,110.249,110.216,17,18738.0,0.03,-0.04,-0.047,0.0
8,国投转债,110073,2023-09-20 09:39,110.263,110.288,110.288,110.236,18,19849.0,0.05,0.07,0.072,0.0
9,国投转债,110073,2023-09-20 09:40,110.287,110.254,110.299,110.246,15,16542.0,0.05,-0.03,-0.034,0.0
10,国投转债,110073,2023-09-20 09:41,110.299,110.299,110.299,110.299,7,7721.0,0.0,0.04,0.045,0.0
11,国投转债,110073,2023-09-20 09:42,110.31,110.446,110.497,110.31,36,39744.0,0.17,0.13,0.147,0.0
12,国投转债,110073,2023-09-20 09:43,110.449,110.449,110.449,110.448,13,14358.0,0.0,0.0,0.003,0.0
13,国投转债,110073,2023-09-20 09:44,110.362,110.319,110.362,110.319,17,18762.0,0.04,-0.12,-0.13,0.0
14,国投转债,110073,2023-09-20 09:45,110.36,110.341,110.402,110.341,13,14350.0,0.06,0.02,0.022,0.0
15,国投转债,110073,2023-09-20 09:46,110.341,110.341,110.341,110.341,0,0.0,0.0,0.0,0.0,0.0
16,国投转债,110073,2023-09-20 09:47,110.31,110.268,110.31,110.268,6,6617.0,0.04,-0.07,-0.073,0.0
17,国投转债,110073,2023-09-20 09:48,110.268,110.268,110.268,110.268,0,0.0,0.0,0.0,0.0,0.0
18,国投转债,110073,2023-09-20 09:49,110.247,110.216,110.247,110.216,46,50712.0,0.03,-0.05,-0.052,0.0
19,国投转债,110073,2023-09-20 09:50,110.207,110.207,110.207,110.207,3,3306.0,0.0,-0.01,-0.009,0.0
20,国投转债,110073,2023-09-20 09:51,110.251,110.251,110.251,110.251,3,3307.0,0.0,0.04,0.044,0.0
21,国投转债,110073,2023-09-20 09:52,110.255,110.284,110.31,110.255,151,166508.0,0.05,0.03,0.033,0.0
22,国投转债,110073,2023-09-20 09:53,110.29,110.338,110.338,110.29,33,36401.0,0.04,0.05,0.054,0.0
23,国投转债,110073,2023-09-20 09:54,110.332,110.328,110.332,110.328,9,9930.0,0.0,-0.01,-0.01,0.0
24,国投转债,110073,2023-09-20 09:55,110.357,110.357,110.357,110.357,20,22069.0,0.0,0.03,0.029,0.0
25,国投转债,110073,2023-09-20 09:56,110.354,110.354,110.354,110.354,1,1104.0,0.0,0.0,-0.003,0.0
26,国投转债,110073,2023-09-20 09:57,110.392,110.404,110.404,110.35,37,40837.0,0.05,0.05,0.05,0.0
27,国投转债,110073,2023-09-20 09:58,110.351,110.404,110.404,110.351,13,14351.0,0.05,0.0,0.0,0.0
28,国投转债,110073,2023-09-20 09:59,110.356,110.392,110.392,110.356,13,14348.0,0.03,-0.01,-0.012,0.0
29,国投转债,110073,2023-09-20 10:00,110.4,110.4,110.4,110.4,6,6624.0,0.0,0.01,0.008,0.0
30,国投转债,110073,2023-09-20 10:01,110.4,110.351,110.4,110.35,21,23175.0,0.05,-0.04,-0.049,0.0
31,国投转债,110073,2023-09-20 10:02,110.351,110.351,110.351,110.351,0,0.0,0.0,0.0,0.0,0.0
32,国投转债,110073,2023-09-20 10:03,110.404,110.363,110.404,110.363,35,38639.0,0.04,0.01,0.012,0.0
33,国投转债,110073,2023-09-20 10:04,110.43,110.358,110.43,110.357,89,98225.0,0.07,0.0,-0.005,0.0
34,国投转债,110073,2023-09-20 10:05,110.358,110.358,110.4,110.35,339,374131.0,0.05,0.0,0.0,0.0
35,国投转债,110073,2023-09-20 10:06,110.358,110.4,110.4,110.35,248,273739.0,0.05,0.04,0.042,0.0
36,国投转债,110073,2023-09-20 10:07,110.404,110.415,110.433,110.404,67,73978.0,0.03,0.01,0.015,0.0
37,国投转债,110073,2023-09-20 10:08,110.408,110.4,110.415,110.4,24,26498.0,0.01,-0.01,-0.015,0.0
38,国投转债,110073,2023-09-20 10:09,110.4,110.4,110.41,110.4,67,73969.0,0.01,0.0,0.0,0.0
39,国投转债,110073,2023-09-20 10:10,110.4,110.35,110.4,110.35,224,247268.0,0.05,-0.05,-0.05,0.0
40,国投转债,110073,2023-09-20 10:11,110.35,110.298,110.35,110.298,250,275870.0,0.05,-0.05,-0.052,0.0
41,国投转债,110073,2023-09-20 10:12,110.304,110.4,110.4,110.289,364,401751.0,0.1,0.09,0.102,0.0
42,国投转债,110073,2023-09-20 10:13,110.4,110.205,110.4,110.205,712,785550.0,0.18,-0.18,-0.195,0.01
43,国投转债,110073,2023-09-20 10:14,110.261,110.25,110.291,110.231,181,199559.0,0.05,0.04,0.045,0.0
44,国投转债,110073,2023-09-20 10:15,110.31,110.305,110.31,110.305,34,37504.0,0.0,0.05,0.055,0.0
45,国投转债,110073,2023-09-20 10:16,110.263,110.231,110.263,110.231,57,62851.0,0.03,-0.07,-0.074,0.0
46,国投转债,110073,2023-09-20 10:17,110.231,110.231,110.231,110.231,0,0.0,0.0,0.0,0.0,0.0
47,国投转债,110073,2023-09-20 10:18,110.3,110.3,110.303,110.3,25,27576.0,0.0,0.06,0.069,0.0
48,国投转债,110073,2023-09-20 10:19,110.309,110.307,110.309,110.307,3,3310.0,0.0,0.01,0.007,0.0
49,国投转债,110073,2023-09-20 10:20,110.307,110.301,110.339,110.3,18,19858.0,0.04,-0.01,-0.006,0.0
50,国投转债,110073,2023-09-20 10:21,110.301,110.3,110.339,110.3,33,36401.0,0.04,0.0,-0.001,0.0
51,国投转债,110073,2023-09-20 10:22,110.335,110.304,110.335,110.3,8,8825.0,0.03,0.0,0.004,0.0
52,国投转债,110073,2023-09-20 10:23,110.304,110.304,110.304,110.304,0,0.0,0.0,0.0,0.0,0.0
53,国投转债,110073,2023-09-20 10:24,110.357,110.331,110.357,110.331,11,12138.0,0.02,0.02,0.027,0.0
54,国投转债,110073,2023-09-20 10:25,110.404,110.4,110.42,110.332,598,660178.0,0.08,0.06,0.069,0.01
55,国投转债,110073,2023-09-20 10:26,110.4,110.44,110.514,110.4,285,314807.0,0.1,0.04,0.04,0.0
56,国投转债,110073,2023-09-20 10:27,110.478,110.473,110.478,110.405,147,162353.0,0.07,0.03,0.033,0.0
57,国投转债,110073,2023-09-20 10:28,110.473,110.51,110.51,110.437,306,338081.0,0.07,0.03,0.037,0.0
58,国投转债,110073,2023-09-20 10:29,110.504,110.5,110.532,110.452,272,300546.0,0.07,-0.01,-0.01,0.0
59,国投转债,110073,2023-09-20 10:30,110.504,110.5,110.505,110.5,52,57462.0,0.0,0.0,0.0,0.0
60,国投转债,110073,2023-09-20 10:31,110.5,110.5,110.517,110.5,131,144755.0,0.02,0.0,0.0,0.0
61,国投转债,110073,2023-09-20 10:32,110.5,110.455,110.51,110.455,90,99446.0,0.05,-0.04,-0.045,0.0
62,国投转债,110073,2023-09-20 10:33,110.455,110.451,110.455,110.451,46,50810.0,0.0,0.0,-0.004,0.0
63,国投转债,110073,2023-09-20 10:34,110.423,110.45,110.45,110.423,62,68471.0,0.02,0.0,-0.001,0.0
64,国投转债,110073,2023-09-20 10:35,110.45,110.45,110.45,110.45,39,43076.0,0.0,0.0,0.0,0.0
65,国投转债,110073,2023-09-20 10:36,110.45,110.45,110.45,110.45,18,19881.0,0.0,0.0,0.0,0.0
66,国投转债,110073,2023-09-20 10:37,110.45,110.45,110.45,110.45,0,0.0,0.0,0.0,0.0,0.0
67,国投转债,110073,2023-09-20 10:38,110.449,110.451,110.451,110.423,29,32028.0,0.03,0.0,0.001,0.0
68,国投转债,110073,2023-09-20 10:39,110.451,110.451,110.451,110.451,0,0.0,0.0,0.0,0.0,0.0
69,国投转债,110073,2023-09-20 10:40,110.451,110.451,110.451,110.451,1,1105.0,0.0,0.0,0.0,0.0
70,国投转债,110073,2023-09-20 10:41,110.451,110.451,110.451,110.451,0,0.0,0.0,0.0,0.0,0.0
71,国投转债,110073,2023-09-20 10:42,110.485,110.486,110.486,110.459,23,25411.0,0.02,0.03,0.035,0.0
72,国投转债,110073,2023-09-20 10:43,110.486,110.46,110.486,110.46,48,53021.0,0.02,-0.02,-0.026,0.0
