,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,山路转债,127083,2023-09-20 09:31,116.998,116.901,117.062,116.901,102,119319.0,0.14,-0.25,-0.298,0.0
1,山路转债,127083,2023-09-20 09:32,116.901,116.901,116.901,116.901,12,14028.0,0.0,0.0,0.0,0.0
2,山路转债,127083,2023-09-20 09:33,116.9,116.963,116.993,116.9,12,14032.0,0.08,0.05,0.062,0.0
3,山路转债,127083,2023-09-20 09:34,116.962,116.902,116.962,116.902,8,9355.0,0.05,-0.05,-0.061,0.0
4,山路转债,127083,2023-09-20 09:35,116.902,116.958,116.958,116.79,34,39725.0,0.14,0.05,0.056,0.0
5,山路转债,127083,2023-09-20 09:36,116.84,116.96,116.96,116.84,11,12855.0,0.1,0.0,0.002,0.0
6,山路转债,127083,2023-09-20 09:37,116.842,116.96,116.96,116.842,5,5844.0,0.1,0.0,0.0,0.0
7,山路转债,127083,2023-09-20 09:38,116.84,116.968,116.969,116.84,10,11691.0,0.11,0.01,0.008,0.0
8,山路转债,127083,2023-09-20 09:39,116.911,116.968,116.968,116.84,9,10520.0,0.11,0.0,0.0,0.0
9,山路转债,127083,2023-09-20 09:40,116.822,116.96,116.96,116.822,43,50244.0,0.12,-0.01,-0.008,0.0
10,山路转债,127083,2023-09-20 09:41,116.824,116.661,116.824,116.61,101,117901.0,0.18,-0.26,-0.299,0.0
11,山路转债,127083,2023-09-20 09:42,116.63,116.785,116.79,116.569,82,95705.0,0.19,0.11,0.124,0.0
12,山路转债,127083,2023-09-20 09:43,116.876,116.75,116.876,116.75,37,43243.0,0.11,-0.03,-0.035,0.0
13,山路转债,127083,2023-09-20 09:44,116.873,116.779,116.874,116.766,31,36229.0,0.09,0.02,0.029,0.0
14,山路转债,127083,2023-09-20 09:45,116.813,116.946,116.946,116.813,47,54908.0,0.11,0.14,0.167,0.0
15,山路转债,127083,2023-09-20 09:46,116.94,116.814,116.94,116.814,15,17535.0,0.11,-0.11,-0.132,0.0
16,山路转债,127083,2023-09-20 09:47,116.814,116.758,116.814,116.655,54,63034.0,0.14,-0.05,-0.056,0.0
17,山路转债,127083,2023-09-20 09:48,116.758,116.67,116.758,116.653,16,18672.0,0.09,-0.08,-0.088,0.0
18,山路转债,127083,2023-09-20 09:49,116.673,116.677,116.78,116.673,30,35006.0,0.09,0.01,0.007,0.0
19,山路转债,127083,2023-09-20 09:50,116.675,116.842,116.842,116.675,49,57203.0,0.14,0.14,0.165,0.0
20,山路转债,127083,2023-09-20 09:51,116.848,116.832,116.848,116.678,34,39699.0,0.15,-0.01,-0.01,0.0
21,山路转债,127083,2023-09-20 09:52,116.7,116.8,116.8,116.692,6,7002.0,0.09,-0.03,-0.032,0.0
22,山路转债,127083,2023-09-20 09:53,116.8,116.8,116.8,116.8,0,0.0,0.0,0.0,0.0,0.0
23,山路转债,127083,2023-09-20 09:54,116.876,116.908,116.955,116.876,34,39744.0,0.07,0.09,0.108,0.0
24,山路转债,127083,2023-09-20 09:55,116.971,116.999,116.999,116.955,28,32400.0,0.04,0.08,0.091,0.0
25,山路转债,127083,2023-09-20 09:56,116.999,117.0,117.0,116.999,22,25739.0,0.0,0.0,0.001,0.0
26,山路转债,127083,2023-09-20 09:57,117.0,117.0,117.0,117.0,11,12870.0,0.0,0.0,0.0,0.0
27,山路转债,127083,2023-09-20 09:58,117.001,117.001,117.001,117.001,6,7021.0,0.0,0.0,0.001,0.0
28,山路转债,127083,2023-09-20 09:59,117.075,117.132,117.132,117.007,52,60869.0,0.11,0.11,0.131,0.0
29,山路转债,127083,2023-09-20 10:00,117.155,117.202,117.24,117.065,143,167536.0,0.15,0.06,0.07,0.0
30,山路转债,127083,2023-09-20 10:01,117.205,117.2,117.3,117.2,119,139485.0,0.09,0.0,-0.002,0.0
31,山路转债,127083,2023-09-20 10:02,117.279,117.27,117.279,117.27,13,15245.0,0.01,0.06,0.07,0.0
32,山路转债,127083,2023-09-20 10:03,117.288,117.2,117.288,117.2,9,10551.0,0.08,-0.06,-0.07,0.0
33,山路转债,127083,2023-09-20 10:04,117.2,117.24,117.246,117.2,63,73839.0,0.04,0.03,0.04,0.0
34,山路转债,127083,2023-09-20 10:05,117.24,117.2,117.24,117.2,13,15240.0,0.03,-0.03,-0.04,0.0
35,山路转债,127083,2023-09-20 10:06,117.2,117.2,117.2,117.2,14,16408.0,0.0,0.0,0.0,0.0
36,山路转债,127083,2023-09-20 10:07,117.2,117.078,117.2,117.078,345,404336.0,0.1,-0.1,-0.122,0.01
37,山路转债,127083,2023-09-20 10:08,117.2,117.2,117.2,117.2,11,12892.0,0.0,0.1,0.122,0.0
