,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福能转债,110048,2023-09-20 09:31,166.71,166.912,167.8,166.0,218,363283.0,1.08,0.13,0.219,0.02
1,福能转债,110048,2023-09-20 09:32,167.1,166.797,167.1,166.797,60,100139.0,0.18,-0.07,-0.115,0.0
2,福能转债,110048,2023-09-20 09:33,166.9,166.5,167.131,166.5,398,664652.0,0.38,-0.18,-0.297,0.03
3,福能转债,110048,2023-09-20 09:34,166.516,166.71,166.71,166.515,48,79966.0,0.12,0.13,0.21,0.0
4,福能转债,110048,2023-09-20 09:35,166.906,166.695,166.906,166.695,58,96722.0,0.13,-0.01,-0.015,0.0
5,福能转债,110048,2023-09-20 09:36,166.577,166.876,166.876,166.577,33,55012.0,0.18,0.11,0.181,0.0
6,福能转债,110048,2023-09-20 09:37,166.876,166.876,166.876,166.876,3,5006.0,0.0,0.0,0.0,0.0
7,福能转债,110048,2023-09-20 09:38,166.82,166.8,166.82,166.8,23,38368.0,0.01,-0.05,-0.076,0.0
8,福能转债,110048,2023-09-20 09:39,166.8,166.757,166.8,166.675,20,33345.0,0.07,-0.03,-0.043,0.0
9,福能转债,110048,2023-09-20 09:40,166.753,166.82,166.82,166.753,11,18346.0,0.04,0.04,0.063,0.0
10,福能转债,110048,2023-09-20 09:41,166.86,166.679,166.86,166.679,53,88401.0,0.11,-0.08,-0.141,0.0
11,福能转债,110048,2023-09-20 09:42,166.859,167.076,167.076,166.839,69,115168.0,0.14,0.24,0.397,0.01
12,福能转债,110048,2023-09-20 09:43,167.08,166.937,167.08,166.937,4,6679.0,0.09,-0.08,-0.139,0.0
13,福能转债,110048,2023-09-20 09:44,167.03,167.108,167.108,167.03,11,18378.0,0.05,0.1,0.171,0.0
14,福能转债,110048,2023-09-20 09:45,166.972,166.965,166.972,166.817,11,18363.0,0.09,-0.09,-0.143,0.0
15,福能转债,110048,2023-09-20 09:46,166.833,166.833,166.833,166.788,7,11677.0,0.03,-0.08,-0.132,0.0
16,福能转债,110048,2023-09-20 09:47,166.752,166.6,166.752,166.6,55,91708.0,0.09,-0.14,-0.233,0.0
17,福能转债,110048,2023-09-20 09:48,166.6,166.962,166.964,166.6,148,246935.0,0.22,0.22,0.362,0.01
18,福能转债,110048,2023-09-20 09:49,166.962,166.799,166.962,166.708,61,101774.0,0.15,-0.1,-0.163,0.0
19,福能转债,110048,2023-09-20 09:50,166.637,166.8,166.8,166.637,34,56681.0,0.1,0.0,0.001,0.0
20,福能转债,110048,2023-09-20 09:51,166.666,166.8,166.8,166.666,106,176789.0,0.08,0.0,0.0,0.01
21,福能转债,110048,2023-09-20 09:52,166.687,166.8,166.8,166.687,12,20012.0,0.07,0.0,0.0,0.0
22,福能转债,110048,2023-09-20 09:53,166.78,166.714,166.78,166.714,7,11673.0,0.04,-0.05,-0.086,0.0
23,福能转债,110048,2023-09-20 09:54,166.723,166.8,166.8,166.723,58,96740.0,0.05,0.05,0.086,0.0
24,福能转债,110048,2023-09-20 09:55,166.796,166.796,166.8,166.796,4,6672.0,0.0,0.0,-0.004,0.0
25,福能转债,110048,2023-09-20 09:56,166.691,166.686,166.8,166.686,13,21677.0,0.07,-0.07,-0.11,0.0
26,福能转债,110048,2023-09-20 09:57,166.787,166.8,166.8,166.686,27,45033.0,0.07,0.07,0.114,0.0
27,福能转债,110048,2023-09-20 09:58,166.69,166.601,166.75,166.601,34,56651.0,0.09,-0.12,-0.199,0.0
28,福能转债,110048,2023-09-20 09:59,166.51,166.31,166.51,166.234,108,179659.0,0.17,-0.17,-0.291,0.01
29,福能转债,110048,2023-09-20 10:00,166.311,166.51,166.51,166.261,17,28289.0,0.15,0.12,0.2,0.0
30,福能转债,110048,2023-09-20 10:01,166.365,166.494,166.494,166.365,7,11651.0,0.08,-0.01,-0.016,0.0
31,福能转债,110048,2023-09-20 10:02,166.599,166.66,166.66,166.599,6,9999.0,0.04,0.1,0.166,0.0
32,福能转债,110048,2023-09-20 10:03,166.51,166.659,166.659,166.51,7,11661.0,0.09,0.0,-0.001,0.0
33,福能转债,110048,2023-09-20 10:04,166.483,166.661,166.663,166.483,15,24996.0,0.11,0.0,0.002,0.0
34,福能转债,110048,2023-09-20 10:05,166.53,166.365,166.53,166.365,27,44948.0,0.1,-0.18,-0.296,0.0
35,福能转债,110048,2023-09-20 10:06,166.332,166.531,166.531,166.332,6,9986.0,0.12,0.1,0.166,0.0
36,福能转债,110048,2023-09-20 10:07,166.597,166.459,166.599,166.459,11,18319.0,0.08,-0.04,-0.072,0.0
37,福能转债,110048,2023-09-20 10:08,166.6,166.676,166.676,166.486,45,74958.0,0.11,0.13,0.217,0.0
38,福能转债,110048,2023-09-20 10:09,166.676,166.676,166.676,166.676,0,0.0,0.0,0.0,0.0,0.0
39,福能转债,110048,2023-09-20 10:10,166.606,166.616,166.616,166.606,12,19994.0,0.01,-0.04,-0.06,0.0
40,福能转债,110048,2023-09-20 10:11,166.616,166.616,166.616,166.616,14,23326.0,0.0,0.0,0.0,0.0
41,福能转债,110048,2023-09-20 10:12,166.59,166.59,166.59,166.59,2,3332.0,0.0,-0.02,-0.026,0.0
42,福能转债,110048,2023-09-20 10:13,166.483,166.483,166.483,166.483,3,4994.0,0.0,-0.06,-0.107,0.0
43,福能转债,110048,2023-09-20 10:14,166.52,166.678,166.678,166.52,43,71642.0,0.09,0.12,0.195,0.0
44,福能转债,110048,2023-09-20 10:15,166.678,166.678,166.678,166.678,0,0.0,0.0,0.0,0.0,0.0
45,福能转债,110048,2023-09-20 10:16,166.489,166.677,166.677,166.489,5,8328.0,0.11,0.0,-0.001,0.0
46,福能转债,110048,2023-09-20 10:17,166.675,166.676,166.676,166.513,15,24998.0,0.1,0.0,-0.001,0.0
47,福能转债,110048,2023-09-20 10:18,166.525,166.525,166.525,166.525,2,3331.0,0.0,-0.09,-0.151,0.0
48,福能转债,110048,2023-09-20 10:19,166.533,166.533,166.533,166.533,2,3330.0,0.0,0.0,0.008,0.0
49,福能转债,110048,2023-09-20 10:20,166.668,166.668,166.668,166.668,5,8334.0,0.0,0.08,0.135,0.0
50,福能转债,110048,2023-09-20 10:21,166.668,166.672,166.672,166.668,17,28334.0,0.0,0.0,0.004,0.0
51,福能转债,110048,2023-09-20 10:22,166.639,166.639,166.639,166.639,2,3333.0,0.0,-0.02,-0.033,0.0
52,福能转债,110048,2023-09-20 10:23,166.554,166.672,166.672,166.554,15,24997.0,0.07,0.02,0.033,0.0
53,福能转债,110048,2023-09-20 10:24,166.506,166.672,166.672,166.506,13,21664.0,0.1,0.0,0.0,0.0
54,福能转债,110048,2023-09-20 10:25,166.672,166.672,166.672,166.672,0,0.0,0.0,0.0,0.0,0.0
55,福能转债,110048,2023-09-20 10:26,166.54,166.54,166.54,166.54,3,4996.0,0.0,-0.08,-0.132,0.0
56,福能转债,110048,2023-09-20 10:27,166.546,166.638,166.638,166.546,11,18328.0,0.06,0.06,0.098,0.0
57,福能转债,110048,2023-09-20 10:28,166.494,166.661,166.661,166.494,6,9995.0,0.1,0.01,0.023,0.0
58,福能转债,110048,2023-09-20 10:29,166.537,166.537,166.537,166.537,3,4997.0,0.0,-0.07,-0.124,0.0
59,福能转债,110048,2023-09-20 10:30,166.537,166.537,166.537,166.537,0,0.0,0.0,0.0,0.0,0.0
60,福能转债,110048,2023-09-20 10:31,166.534,166.534,166.534,166.534,3,4996.0,0.0,0.0,-0.003,0.0
61,福能转债,110048,2023-09-20 10:32,166.633,166.633,166.633,166.536,22,36652.0,0.06,0.06,0.099,0.0
62,福能转债,110048,2023-09-20 10:33,166.536,166.607,166.607,166.536,22,36643.0,0.04,-0.02,-0.026,0.0
63,福能转债,110048,2023-09-20 10:34,166.536,166.536,166.536,166.536,3,4996.0,0.0,-0.04,-0.071,0.0
64,福能转债,110048,2023-09-20 10:35,166.536,166.536,166.536,166.536,0,0.0,0.0,0.0,0.0,0.0
65,福能转债,110048,2023-09-20 10:36,166.525,166.611,166.644,166.525,40,66629.0,0.07,0.05,0.075,0.0
66,福能转债,110048,2023-09-20 10:37,166.644,166.644,166.644,166.644,10,16664.0,0.0,0.02,0.033,0.0
67,福能转债,110048,2023-09-20 10:38,166.523,166.644,166.644,166.523,28,46656.0,0.07,0.0,0.0,0.0
68,福能转债,110048,2023-09-20 10:39,166.644,166.659,166.659,166.644,12,19998.0,0.01,0.01,0.015,0.0
69,福能转债,110048,2023-09-20 10:40,166.557,166.71,166.71,166.557,47,78335.0,0.09,0.03,0.051,0.0
70,福能转债,110048,2023-09-20 10:41,166.788,166.788,166.788,166.788,20,33357.0,0.0,0.05,0.078,0.0
71,福能转债,110048,2023-09-20 10:42,166.792,166.674,166.792,166.674,11,18344.0,0.07,-0.07,-0.114,0.0
72,福能转债,110048,2023-09-20 10:43,166.674,166.674,166.674,166.674,0,0.0,0.0,0.0,0.0,0.0
73,福能转债,110048,2023-09-20 10:44,166.678,166.798,166.798,166.678,46,76721.0,0.07,0.07,0.124,0.0
74,福能转债,110048,2023-09-20 10:45,166.691,166.799,166.799,166.691,21,35025.0,0.06,0.0,0.001,0.0
75,福能转债,110048,2023-09-20 10:46,166.799,166.73,166.799,166.73,63,105044.0,0.04,-0.04,-0.069,0.0
76,福能转债,110048,2023-09-20 10:47,166.734,166.78,166.78,166.734,13,21676.0,0.03,0.03,0.05,0.0
77,福能转债,110048,2023-09-20 10:48,166.795,166.799,166.799,166.795,19,31692.0,0.0,0.01,0.019,0.0
78,福能转债,110048,2023-09-20 10:49,166.799,166.799,166.799,166.799,13,21683.0,0.0,0.0,0.0,0.0
79,福能转债,110048,2023-09-20 10:50,166.799,166.799,166.799,166.791,18,30023.0,0.0,0.0,0.0,0.0
80,福能转债,110048,2023-09-20 10:51,166.798,166.8,166.8,166.798,13,21684.0,0.0,0.0,0.001,0.0
81,福能转债,110048,2023-09-20 10:52,166.8,166.8,166.8,166.8,29,48372.0,0.0,0.0,0.0,0.0
82,福能转债,110048,2023-09-20 10:53,166.709,166.8,166.8,166.709,64,106734.0,0.05,0.0,0.0,0.01
83,福能转债,110048,2023-09-20 10:54,166.8,166.8,166.8,166.8,9,15012.0,0.0,0.0,0.0,0.0
84,福能转债,110048,2023-09-20 10:55,166.8,166.8,166.8,166.8,15,25020.0,0.0,0.0,0.0,0.0
85,福能转债,110048,2023-09-20 10:56,166.8,166.654,166.8,166.654,12,20015.0,0.09,-0.09,-0.146,0.0
86,福能转债,110048,2023-09-20 10:57,166.654,166.654,166.654,166.654,3,4999.0,0.0,0.0,0.0,0.0
87,福能转债,110048,2023-09-20 10:58,166.654,166.654,166.654,166.654,0,0.0,0.0,0.0,0.0,0.0
88,福能转债,110048,2023-09-20 10:59,166.661,166.799,166.799,166.661,54,90063.0,0.08,0.09,0.145,0.0
89,福能转债,110048,2023-09-20 11:00,166.709,166.709,166.709,166.709,2,3334.0,0.0,-0.05,-0.09,0.0
90,福能转债,110048,2023-09-20 11:01,166.709,166.709,166.709,166.709,0,0.0,0.0,0.0,0.0,0.0
91,福能转债,110048,2023-09-20 11:02,166.731,166.731,166.731,166.731,4,6670.0,0.0,0.01,0.022,0.0
92,福能转债,110048,2023-09-20 11:03,166.795,166.8,166.8,166.795,294,490389.0,0.0,0.04,0.069,0.02
93,福能转债,110048,2023-09-20 11:04,166.91,166.904,166.91,166.813,16,26703.0,0.06,0.06,0.104,0.0
94,福能转债,110048,2023-09-20 11:05,166.871,166.871,166.871,166.871,32,53403.0,0.0,-0.02,-0.033,0.0
95,福能转债,110048,2023-09-20 11:06,166.906,166.906,166.906,166.906,3,5008.0,0.0,0.02,0.035,0.0
96,福能转债,110048,2023-09-20 11:07,166.91,166.928,166.928,166.91,47,78466.0,0.01,0.01,0.022,0.0
97,福能转债,110048,2023-09-20 11:08,166.996,167.0,167.041,166.996,47,78494.0,0.03,0.04,0.072,0.0
98,福能转债,110048,2023-09-20 11:09,167.041,167.041,167.041,167.041,5,8352.0,0.0,0.02,0.041,0.0
99,福能转债,110048,2023-09-20 11:10,167.041,167.041,167.041,167.041,0,0.0,0.0,0.0,0.0,0.0
100,福能转债,110048,2023-09-20 11:11,166.924,166.924,166.924,166.924,23,38394.0,0.0,-0.07,-0.117,0.0
101,福能转债,110048,2023-09-20 11:12,167.037,167.037,167.037,167.037,3,5012.0,0.0,0.07,0.113,0.0
102,福能转债,110048,2023-09-20 11:13,166.877,166.877,166.877,166.877,4,6675.0,0.0,-0.1,-0.16,0.0
103,福能转债,110048,2023-09-20 11:14,166.877,166.877,166.877,166.877,0,0.0,0.0,0.0,0.0,0.0
104,福能转债,110048,2023-09-20 11:15,166.89,167.086,167.086,166.89,18,30062.0,0.12,0.13,0.209,0.0
105,福能转债,110048,2023-09-20 11:16,167.086,167.03,167.086,166.99,10,16703.0,0.06,-0.03,-0.056,0.0
106,福能转债,110048,2023-09-20 11:17,167.0,167.034,167.034,166.926,17,28388.0,0.06,0.0,0.004,0.0
107,福能转债,110048,2023-09-20 11:18,167.03,167.082,167.082,167.03,71,118533.0,0.03,0.03,0.048,0.01
108,福能转债,110048,2023-09-20 11:19,167.082,167.11,167.11,167.082,14,23392.0,0.02,0.02,0.028,0.0
109,福能转债,110048,2023-09-20 11:20,167.17,167.139,167.19,167.139,37,61853.0,0.03,0.02,0.029,0.0
110,福能转债,110048,2023-09-20 11:21,167.19,167.19,167.19,167.19,9,15047.0,0.0,0.03,0.051,0.0
