,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精锻转债,123174,2023-09-20 09:31,132.52,133.207,133.207,132.52,355,472122.0,0.52,0.32,0.421,0.04
1,精锻转债,123174,2023-09-20 09:32,133.319,133.406,133.599,133.2,625,833559.0,0.3,0.15,0.199,0.06
2,精锻转债,123174,2023-09-20 09:33,133.223,133.189,133.505,133.189,198,264093.0,0.24,-0.16,-0.217,0.02
3,精锻转债,123174,2023-09-20 09:34,133.325,133.205,133.389,133.197,150,199893.0,0.14,0.01,0.016,0.02
4,精锻转债,123174,2023-09-20 09:35,133.13,133.023,133.164,132.993,42,55891.0,0.13,-0.14,-0.182,0.0
5,精锻转债,123174,2023-09-20 09:36,132.98,133.053,133.157,132.923,130,172991.0,0.18,0.02,0.03,0.01
6,精锻转债,123174,2023-09-20 09:37,133.0,133.6,133.688,133.0,307,409460.0,0.52,0.41,0.547,0.03
7,精锻转债,123174,2023-09-20 09:38,133.69,133.6,133.795,133.402,204,272561.0,0.29,0.0,0.0,0.02
8,精锻转债,123174,2023-09-20 09:39,133.721,133.709,133.828,133.705,96,128389.0,0.09,0.08,0.109,0.01
9,精锻转债,123174,2023-09-20 09:40,133.709,133.504,133.709,133.5,78,104198.0,0.16,-0.15,-0.205,0.01
10,精锻转债,123174,2023-09-20 09:41,133.453,133.462,133.462,133.3,136,181464.0,0.12,-0.03,-0.042,0.01
11,精锻转债,123174,2023-09-20 09:42,133.524,133.524,133.524,133.524,2,2670.0,0.0,0.05,0.062,0.0
12,精锻转债,123174,2023-09-20 09:43,133.443,133.529,133.53,133.426,56,74754.0,0.08,0.0,0.005,0.01
13,精锻转债,123174,2023-09-20 09:44,133.529,133.837,133.933,133.529,181,242176.0,0.3,0.23,0.308,0.02
14,精锻转债,123174,2023-09-20 09:45,133.81,133.659,133.81,133.473,193,257844.0,0.25,-0.13,-0.178,0.02
15,精锻转债,123174,2023-09-20 09:46,133.802,133.4,133.802,133.4,61,81534.0,0.3,-0.19,-0.259,0.01
16,精锻转债,123174,2023-09-20 09:47,133.318,133.164,133.349,133.163,74,98587.0,0.14,-0.18,-0.236,0.01
17,精锻转债,123174,2023-09-20 09:48,133.094,133.03,133.253,133.03,92,122486.0,0.17,-0.1,-0.134,0.01
18,精锻转债,123174,2023-09-20 09:49,133.03,132.81,133.03,132.81,110,146262.0,0.17,-0.17,-0.22,0.01
