,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,松霖转债,113651,2023-09-20 09:31,118.585,118.878,119.32,118.58,168,199851.0,0.62,0.16,0.187,0.03
1,松霖转债,113651,2023-09-20 09:32,118.952,118.74,118.952,118.74,39,46345.0,0.18,-0.12,-0.138,0.01
2,松霖转债,113651,2023-09-20 09:33,118.74,118.797,118.85,118.724,28,33264.0,0.11,0.05,0.057,0.0
3,松霖转债,113651,2023-09-20 09:34,118.744,118.676,118.744,118.676,16,18992.0,0.06,-0.1,-0.121,0.0
4,松霖转债,113651,2023-09-20 09:35,118.63,118.641,118.641,118.63,6,7119.0,0.01,-0.03,-0.035,0.0
5,松霖转债,113651,2023-09-20 09:36,118.64,118.747,118.747,118.64,28,33227.0,0.09,0.09,0.106,0.0
6,松霖转债,113651,2023-09-20 09:37,118.747,118.747,118.747,118.747,6,7125.0,0.0,0.0,0.0,0.0
7,松霖转债,113651,2023-09-20 09:38,118.797,118.82,118.822,118.797,20,23763.0,0.02,0.06,0.073,0.0
8,松霖转债,113651,2023-09-20 09:39,118.755,118.787,118.787,118.754,7,8314.0,0.03,-0.03,-0.033,0.0
9,松霖转债,113651,2023-09-20 09:40,118.787,118.744,118.787,118.744,6,7125.0,0.04,-0.04,-0.043,0.0
10,松霖转债,113651,2023-09-20 09:41,118.782,118.745,118.782,118.745,27,32068.0,0.03,0.0,0.001,0.0
11,松霖转债,113651,2023-09-20 09:42,118.797,118.899,118.899,118.797,21,24957.0,0.09,0.13,0.154,0.0
12,松霖转债,113651,2023-09-20 09:43,118.899,118.899,118.899,118.899,0,0.0,0.0,0.0,0.0,0.0
13,松霖转债,113651,2023-09-20 09:44,118.899,118.899,118.899,118.899,0,0.0,0.0,0.0,0.0,0.0
14,松霖转债,113651,2023-09-20 09:45,118.804,118.859,118.859,118.804,2,2376.0,0.05,-0.03,-0.04,0.0
15,松霖转债,113651,2023-09-20 09:46,118.86,118.956,118.97,118.86,7,8325.0,0.09,0.08,0.097,0.0
16,松霖转债,113651,2023-09-20 09:47,118.97,118.868,118.97,118.868,14,16649.0,0.09,-0.07,-0.088,0.0
17,松霖转债,113651,2023-09-20 09:48,118.891,118.918,118.918,118.891,9,10700.0,0.02,0.04,0.05,0.0
18,松霖转债,113651,2023-09-20 09:49,118.918,118.918,118.918,118.918,0,0.0,0.0,0.0,0.0,0.0
19,松霖转债,113651,2023-09-20 09:50,118.85,118.902,118.902,118.85,10,11887.0,0.04,-0.01,-0.016,0.0
20,松霖转债,113651,2023-09-20 09:51,118.902,118.902,118.902,118.902,0,0.0,0.0,0.0,0.0,0.0
21,松霖转债,113651,2023-09-20 09:52,118.915,118.915,118.915,118.915,10,11891.0,0.0,0.01,0.013,0.0
22,松霖转债,113651,2023-09-20 09:53,118.915,118.915,118.915,118.915,0,0.0,0.0,0.0,0.0,0.0
23,松霖转债,113651,2023-09-20 09:54,118.88,118.956,118.956,118.88,14,16649.0,0.06,0.03,0.041,0.0
24,松霖转债,113651,2023-09-20 09:55,118.956,118.999,118.999,118.956,3,3569.0,0.04,0.04,0.043,0.0
25,松霖转债,113651,2023-09-20 09:56,118.999,118.999,118.999,118.999,0,0.0,0.0,0.0,0.0,0.0
