,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,胜达转债,113591,2023-09-20 09:31,126.946,126.905,127.048,126.766,369,468397.0,0.22,-0.12,-0.147,0.08
1,胜达转债,113591,2023-09-20 09:32,126.932,127.032,127.032,126.918,110,139620.0,0.09,0.1,0.127,0.02
2,胜达转债,113591,2023-09-20 09:33,127.02,127.023,127.023,127.02,13,16513.0,0.0,-0.01,-0.009,0.0
3,胜达转债,113591,2023-09-20 09:34,127.014,127.015,127.032,127.014,102,129554.0,0.01,-0.01,-0.008,0.02
4,胜达转债,113591,2023-09-20 09:35,126.992,126.992,126.992,126.992,3,3810.0,0.0,-0.02,-0.023,0.0
5,胜达转债,113591,2023-09-20 09:36,126.988,127.016,127.094,126.988,65,82553.0,0.08,0.02,0.024,0.01
6,胜达转债,113591,2023-09-20 09:37,127.018,126.979,127.078,126.979,20,25404.0,0.08,-0.03,-0.037,0.0
7,胜达转债,113591,2023-09-20 09:38,126.979,127.014,127.014,126.977,46,58414.0,0.03,0.03,0.035,0.01
8,胜达转债,113591,2023-09-20 09:39,126.977,126.921,126.977,126.854,119,151043.0,0.1,-0.07,-0.093,0.03
9,胜达转债,113591,2023-09-20 09:40,126.977,126.853,126.977,126.853,60,76130.0,0.1,-0.05,-0.068,0.01
10,胜达转债,113591,2023-09-20 09:41,126.845,126.817,126.861,126.817,55,69759.0,0.03,-0.03,-0.036,0.01
11,胜达转债,113591,2023-09-20 09:42,126.919,126.914,126.919,126.914,3,3807.0,0.0,0.08,0.097,0.0
12,胜达转债,113591,2023-09-20 09:43,126.924,126.941,126.941,126.924,123,156105.0,0.01,0.02,0.027,0.03
13,胜达转债,113591,2023-09-20 09:44,127.063,127.063,127.063,127.063,2,2542.0,0.0,0.1,0.122,0.0
14,胜达转债,113591,2023-09-20 09:45,127.056,127.056,127.056,127.056,1,1270.0,0.0,-0.01,-0.007,0.0
15,胜达转债,113591,2023-09-20 09:46,127.049,127.065,127.065,127.049,12,15246.0,0.01,0.01,0.009,0.0
16,胜达转债,113591,2023-09-20 09:47,126.989,127.086,127.086,126.989,58,73697.0,0.08,0.02,0.021,0.01
17,胜达转债,113591,2023-09-20 09:48,127.304,127.267,127.304,127.266,257,327038.0,0.03,0.14,0.181,0.05
18,胜达转债,113591,2023-09-20 09:49,127.196,127.097,127.232,127.097,92,117006.0,0.11,-0.13,-0.17,0.02
19,胜达转债,113591,2023-09-20 09:50,127.078,126.949,127.078,126.949,23,29216.0,0.1,-0.12,-0.148,0.0
20,胜达转债,113591,2023-09-20 09:51,126.901,126.901,126.901,126.901,8,10153.0,0.0,-0.04,-0.048,0.0
21,胜达转债,113591,2023-09-20 09:52,127.037,127.04,127.04,127.036,147,186747.0,0.0,0.11,0.139,0.03
22,胜达转债,113591,2023-09-20 09:53,127.089,127.083,127.089,127.038,39,49547.0,0.04,0.03,0.043,0.01
23,胜达转债,113591,2023-09-20 09:54,127.086,127.088,127.088,127.086,3,3813.0,0.0,0.0,0.005,0.0
24,胜达转债,113591,2023-09-20 09:55,126.999,127.002,127.002,126.999,88,111773.0,0.0,-0.07,-0.086,0.02
25,胜达转债,113591,2023-09-20 09:56,127.002,127.002,127.002,127.002,0,0.0,0.0,0.0,0.0,0.0
26,胜达转债,113591,2023-09-20 09:57,126.999,126.999,126.999,126.999,3,3810.0,0.0,0.0,-0.003,0.0
27,胜达转债,113591,2023-09-20 09:58,127.118,127.118,127.118,127.118,6,7627.0,0.0,0.09,0.119,0.0
28,胜达转债,113591,2023-09-20 09:59,127.118,127.118,127.118,127.118,0,0.0,0.0,0.0,0.0,0.0
29,胜达转债,113591,2023-09-20 10:00,127.11,127.11,127.11,127.11,10,12711.0,0.0,-0.01,-0.008,0.0
30,胜达转债,113591,2023-09-20 10:01,127.0,127.023,127.023,127.0,16,20323.0,0.02,-0.07,-0.087,0.0
31,胜达转债,113591,2023-09-20 10:02,127.021,127.021,127.021,127.021,6,7621.0,0.0,0.0,-0.002,0.0
32,胜达转债,113591,2023-09-20 10:03,127.064,127.152,127.152,127.064,5,6355.0,0.07,0.1,0.131,0.0
33,胜达转债,113591,2023-09-20 10:04,127.133,127.133,127.133,127.133,1,1271.0,0.0,-0.01,-0.019,0.0
34,胜达转债,113591,2023-09-20 10:05,127.133,127.133,127.133,127.133,0,0.0,0.0,0.0,0.0,0.0
35,胜达转债,113591,2023-09-20 10:06,127.133,127.133,127.133,127.133,0,0.0,0.0,0.0,0.0,0.0
36,胜达转债,113591,2023-09-20 10:07,127.068,127.068,127.068,127.068,1,1271.0,0.0,-0.05,-0.065,0.0
