,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,齐鲁转债,113065,2023-09-20 09:31,102.273,102.281,102.33,102.2,174,177969.0,0.13,0.0,0.001,0.0
1,齐鲁转债,113065,2023-09-20 09:32,102.287,102.287,102.317,102.285,134,137065.0,0.03,0.01,0.006,0.0
2,齐鲁转债,113065,2023-09-20 09:33,102.287,102.287,102.307,102.287,98,100247.0,0.02,0.0,0.0,0.0
3,齐鲁转债,113065,2023-09-20 09:34,102.281,102.278,102.288,102.233,104,106371.0,0.05,-0.01,-0.009,0.0
4,齐鲁转债,113065,2023-09-20 09:35,102.233,102.304,102.304,102.233,40,40916.0,0.07,0.03,0.026,0.0
5,齐鲁转债,113065,2023-09-20 09:36,102.275,102.332,102.349,102.275,90,92078.0,0.07,0.03,0.028,0.0
6,齐鲁转债,113065,2023-09-20 09:37,102.337,102.344,102.349,102.337,59,60383.0,0.01,0.01,0.012,0.0
7,齐鲁转债,113065,2023-09-20 09:38,102.348,102.34,102.381,102.332,58,59362.0,0.05,0.0,-0.004,0.0
8,齐鲁转债,113065,2023-09-20 09:39,102.39,102.394,102.395,102.39,47,48125.0,0.0,0.05,0.054,0.0
9,齐鲁转债,113065,2023-09-20 09:40,102.356,102.373,102.4,102.356,161,164852.0,0.04,-0.02,-0.021,0.0
10,齐鲁转债,113065,2023-09-20 09:41,102.374,102.383,102.383,102.374,24,24571.0,0.01,0.01,0.01,0.0
11,齐鲁转债,113065,2023-09-20 09:42,102.399,102.458,102.458,102.382,142,145460.0,0.07,0.07,0.075,0.0
12,齐鲁转债,113065,2023-09-20 09:43,102.488,102.499,102.499,102.488,58,59447.0,0.01,0.04,0.041,0.0
13,齐鲁转债,113065,2023-09-20 09:44,102.493,102.486,102.497,102.486,215,220359.0,0.01,-0.01,-0.013,0.0
14,齐鲁转债,113065,2023-09-20 09:45,102.486,102.448,102.486,102.362,98,100385.0,0.12,-0.04,-0.038,0.0
15,齐鲁转债,113065,2023-09-20 09:46,102.431,102.451,102.468,102.431,63,64546.0,0.04,0.0,0.003,0.0
16,齐鲁转债,113065,2023-09-20 09:47,102.462,102.451,102.462,102.451,98,100406.0,0.01,0.0,0.0,0.0
17,齐鲁转债,113065,2023-09-20 09:48,102.451,102.451,102.453,102.441,80,81961.0,0.01,0.0,0.0,0.0
18,齐鲁转债,113065,2023-09-20 09:49,102.441,102.43,102.455,102.43,59,60440.0,0.02,-0.02,-0.021,0.0
19,齐鲁转债,113065,2023-09-20 09:50,102.43,102.43,102.431,102.41,52,53262.0,0.02,0.0,0.0,0.0
20,齐鲁转债,113065,2023-09-20 09:51,102.43,102.43,102.434,102.43,31,31754.0,0.0,0.0,0.0,0.0
21,齐鲁转债,113065,2023-09-20 09:52,102.433,102.41,102.433,102.41,17,17411.0,0.02,-0.02,-0.02,0.0
22,齐鲁转债,113065,2023-09-20 09:53,102.409,102.409,102.415,102.409,13,13313.0,0.01,0.0,-0.001,0.0
23,齐鲁转债,113065,2023-09-20 09:54,102.41,102.41,102.43,102.41,27,27655.0,0.02,0.0,0.001,0.0
24,齐鲁转债,113065,2023-09-20 09:55,102.411,102.42,102.432,102.411,9,9218.0,0.02,0.01,0.01,0.0
