,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天业转债,110087,2023-09-20 09:31,109.414,110.038,110.038,109.414,209,229600.0,0.57,0.61,0.672,0.01
1,天业转债,110087,2023-09-20 09:32,109.998,110.225,110.302,109.923,383,421937.0,0.34,0.17,0.187,0.01
2,天业转债,110087,2023-09-20 09:33,110.221,110.0,110.221,109.8,640,704012.0,0.38,-0.2,-0.225,0.02
3,天业转债,110087,2023-09-20 09:34,109.846,109.754,110.0,109.683,236,259252.0,0.29,-0.22,-0.246,0.01
4,天业转债,110087,2023-09-20 09:35,109.8,109.883,109.883,109.8,6,6590.0,0.08,0.12,0.129,0.0
5,天业转债,110087,2023-09-20 09:36,109.799,109.942,110.0,109.799,311,342066.0,0.18,0.05,0.059,0.01
6,天业转债,110087,2023-09-20 09:37,109.883,110.0,110.0,109.84,241,265042.0,0.15,0.05,0.058,0.01
7,天业转债,110087,2023-09-20 09:38,109.941,109.86,109.941,109.859,16,17580.0,0.07,-0.13,-0.14,0.0
8,天业转债,110087,2023-09-20 09:39,109.846,109.867,109.867,109.8,35,38443.0,0.06,0.01,0.007,0.0
9,天业转债,110087,2023-09-20 09:40,109.867,109.897,109.897,109.867,7,7692.0,0.03,0.03,0.03,0.0
10,天业转债,110087,2023-09-20 09:41,109.897,109.807,109.897,109.802,30,32951.0,0.09,-0.08,-0.09,0.0
11,天业转债,110087,2023-09-20 09:42,109.806,109.8,109.806,109.75,340,373293.0,0.05,-0.01,-0.007,0.01
12,天业转债,110087,2023-09-20 09:43,109.75,109.75,109.75,109.75,135,148163.0,0.0,-0.05,-0.05,0.0
13,天业转债,110087,2023-09-20 09:44,109.796,109.792,109.799,109.792,26,28547.0,0.01,0.04,0.042,0.0
14,天业转债,110087,2023-09-20 09:45,109.8,109.799,109.8,109.798,26,28548.0,0.0,0.01,0.007,0.0
15,天业转债,110087,2023-09-20 09:46,109.8,109.8,109.8,109.8,6,6588.0,0.0,0.0,0.001,0.0
16,天业转债,110087,2023-09-20 09:47,109.8,109.79,109.8,109.79,7,7685.0,0.01,-0.01,-0.01,0.0
17,天业转债,110087,2023-09-20 09:48,109.79,109.824,109.824,109.79,134,147147.0,0.03,0.03,0.034,0.0
18,天业转债,110087,2023-09-20 09:49,109.824,109.88,109.88,109.753,471,517306.0,0.12,0.05,0.056,0.02
19,天业转债,110087,2023-09-20 09:50,109.88,109.88,109.88,109.88,111,121967.0,0.0,0.0,0.0,0.0
20,天业转债,110087,2023-09-20 09:51,109.88,109.88,109.88,109.88,3,3297.0,0.0,0.0,0.0,0.0
21,天业转债,110087,2023-09-20 09:52,109.855,109.855,109.855,109.855,5,5492.0,0.0,-0.02,-0.025,0.0
22,天业转债,110087,2023-09-20 09:53,109.855,109.855,109.855,109.855,11,12084.0,0.0,0.0,0.0,0.0
23,天业转债,110087,2023-09-20 09:54,109.855,109.855,109.855,109.855,0,0.0,0.0,0.0,0.0,0.0
24,天业转债,110087,2023-09-20 09:55,109.855,109.855,109.855,109.855,44,48337.0,0.0,0.0,0.0,0.0
25,天业转债,110087,2023-09-20 09:56,109.855,109.855,109.855,109.855,152,166979.0,0.0,0.0,0.0,0.01
26,天业转债,110087,2023-09-20 09:57,109.855,109.938,109.938,109.855,578,635172.0,0.08,0.08,0.083,0.02
27,天业转债,110087,2023-09-20 09:58,109.985,109.964,109.985,109.96,35,38492.0,0.02,0.02,0.026,0.0
28,天业转债,110087,2023-09-20 09:59,109.942,109.942,109.942,109.942,8,8796.0,0.0,-0.02,-0.022,0.0
29,天业转债,110087,2023-09-20 10:00,109.938,109.894,109.938,109.894,18,19782.0,0.04,-0.04,-0.048,0.0
30,天业转债,110087,2023-09-20 10:01,109.8,109.849,109.881,109.8,239,262475.0,0.07,-0.04,-0.045,0.01
31,天业转债,110087,2023-09-20 10:02,109.85,109.9,109.9,109.85,600,659280.0,0.05,0.05,0.051,0.02
32,天业转债,110087,2023-09-20 10:03,109.941,109.941,109.941,109.941,15,16491.0,0.0,0.04,0.041,0.0
33,天业转债,110087,2023-09-20 10:04,109.97,109.97,109.97,109.97,5,5499.0,0.0,0.03,0.029,0.0
34,天业转债,110087,2023-09-20 10:05,109.97,109.97,109.97,109.897,15,16495.0,0.07,0.0,0.0,0.0
35,天业转债,110087,2023-09-20 10:06,109.97,109.97,109.97,109.97,1,1099.0,0.0,0.0,0.0,0.0
36,天业转债,110087,2023-09-20 10:07,109.944,109.944,109.944,109.944,1,1100.0,0.0,-0.02,-0.026,0.0
37,天业转债,110087,2023-09-20 10:08,109.97,109.97,109.97,109.97,7,7698.0,0.0,0.02,0.026,0.0
38,天业转债,110087,2023-09-20 10:09,109.97,109.97,109.97,109.97,0,0.0,0.0,0.0,0.0,0.0
