,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,远东转债,128075,2023-09-20 09:31,131.247,135.03,135.695,131.247,18912,25393129.0,3.38,2.74,3.604,3.48
1,远东转债,128075,2023-09-20 09:32,135.063,136.837,137.2,135.063,35151,47737064.0,1.58,1.34,1.807,6.47
2,远东转债,128075,2023-09-20 09:33,136.53,137.31,138.9,136.32,61697,84895599.0,1.89,0.35,0.473,11.36
3,远东转债,128075,2023-09-20 09:34,137.137,135.065,137.137,135.028,18566,25259489.0,1.54,-1.63,-2.245,3.42
4,远东转债,128075,2023-09-20 09:35,135.027,135.48,135.5,135.0,18473,24981919.0,0.37,0.31,0.415,3.4
5,远东转债,128075,2023-09-20 09:36,135.361,135.318,135.603,134.913,15277,20683234.0,0.51,-0.12,-0.162,2.81
6,远东转债,128075,2023-09-20 09:37,135.024,135.573,135.988,134.918,17136,23238807.0,0.79,0.19,0.255,3.15
7,远东转债,128075,2023-09-20 09:38,135.571,137.895,138.276,135.451,39434,54075534.0,2.08,1.71,2.322,7.26
8,远东转债,128075,2023-09-20 09:39,137.644,137.536,138.297,137.34,51437,70895984.0,0.69,-0.26,-0.359,9.47
9,远东转债,128075,2023-09-20 09:40,137.484,137.3,137.915,137.046,30796,42312839.0,0.63,-0.17,-0.236,5.67
10,远东转债,128075,2023-09-20 09:41,137.389,135.934,137.741,135.934,27924,38312478.0,1.32,-0.99,-1.366,5.14
11,远东转债,128075,2023-09-20 09:42,136.065,134.776,136.065,134.687,30723,41556261.0,1.01,-0.85,-1.158,5.66
12,远东转债,128075,2023-09-20 09:43,134.943,135.309,136.666,134.843,40829,55341973.0,1.35,0.4,0.533,7.52
13,远东转债,128075,2023-09-20 09:44,135.38,136.045,136.206,135.06,20413,27664911.0,0.85,0.54,0.736,3.76
14,远东转债,128075,2023-09-20 09:45,136.157,135.356,136.157,135.338,17954,24361598.0,0.6,-0.51,-0.689,3.3
15,远东转债,128075,2023-09-20 09:46,135.836,135.909,136.342,135.577,20060,27285527.0,0.57,0.41,0.553,3.69
16,远东转债,128075,2023-09-20 09:47,135.954,135.531,135.954,135.506,7322,9930343.0,0.33,-0.28,-0.378,1.35
17,远东转债,128075,2023-09-20 09:48,135.591,135.865,136.175,135.533,11357,15432221.0,0.47,0.25,0.334,2.09
18,远东转债,128075,2023-09-20 09:49,135.8,137.027,137.064,135.716,30392,41573992.0,0.99,0.86,1.162,5.59
19,远东转债,128075,2023-09-20 09:50,137.043,136.907,137.043,136.657,14728,20156191.0,0.28,-0.09,-0.12,2.71
20,远东转债,128075,2023-09-20 09:51,136.871,136.616,136.871,136.616,6814,9318898.0,0.19,-0.21,-0.291,1.25
21,远东转债,128075,2023-09-20 09:52,136.616,136.999,137.148,136.602,13905,19042753.0,0.4,0.28,0.383,2.56
22,远东转债,128075,2023-09-20 09:53,137.013,136.828,137.013,136.755,8293,11352711.0,0.19,-0.12,-0.171,1.53
23,远东转债,128075,2023-09-20 09:54,136.893,137.15,137.295,136.893,13170,18065759.0,0.29,0.24,0.322,2.42
24,远东转债,128075,2023-09-20 09:55,137.271,137.428,137.428,137.08,7228,9916637.0,0.25,0.2,0.278,1.33
25,远东转债,128075,2023-09-20 09:56,137.429,137.125,137.429,137.08,9054,12424243.0,0.25,-0.22,-0.303,1.67
26,远东转债,128075,2023-09-20 09:57,137.113,136.984,137.17,136.82,6640,9098397.0,0.26,-0.1,-0.141,1.22
27,远东转债,128075,2023-09-20 09:58,136.968,136.558,136.979,136.308,6005,8207603.0,0.49,-0.31,-0.426,1.11
28,远东转债,128075,2023-09-20 09:59,136.628,136.846,136.927,136.586,7202,9844006.0,0.25,0.21,0.288,1.33
29,远东转债,128075,2023-09-20 10:00,136.867,136.729,136.876,136.65,6086,8325072.0,0.17,-0.09,-0.117,1.12
30,远东转债,128075,2023-09-20 10:01,136.768,136.705,136.824,136.5,3807,5200635.0,0.24,-0.02,-0.024,0.7
31,远东转债,128075,2023-09-20 10:02,136.7,137.074,137.136,136.7,5892,8074224.0,0.32,0.27,0.369,1.08
32,远东转债,128075,2023-09-20 10:03,137.1,136.947,137.1,136.831,8485,11626344.0,0.2,-0.09,-0.127,1.56
33,远东转债,128075,2023-09-20 10:04,136.952,136.799,136.952,136.712,3414,4670739.0,0.18,-0.11,-0.148,0.63
34,远东转债,128075,2023-09-20 10:05,136.745,136.906,137.008,136.722,3684,5042616.0,0.21,0.08,0.107,0.68
35,远东转债,128075,2023-09-20 10:06,136.906,136.74,136.906,136.665,3886,5315145.0,0.18,-0.12,-0.166,0.72
36,远东转债,128075,2023-09-20 10:07,136.752,136.95,136.99,136.739,2033,2781646.0,0.18,0.15,0.21,0.37
37,远东转债,128075,2023-09-20 10:08,136.918,136.879,136.95,136.75,1765,2415488.0,0.15,-0.05,-0.071,0.32
38,远东转债,128075,2023-09-20 10:09,136.855,137.09,137.19,136.855,5639,7727010.0,0.24,0.15,0.211,1.04
39,远东转债,128075,2023-09-20 10:10,137.025,136.879,137.025,136.86,3551,4862089.0,0.12,-0.15,-0.211,0.65
40,远东转债,128075,2023-09-20 10:11,136.833,136.809,137.006,136.671,5054,6914574.0,0.24,-0.05,-0.07,0.93
41,远东转债,128075,2023-09-20 10:12,136.85,136.748,136.88,136.725,3318,4539483.0,0.11,-0.04,-0.061,0.61
42,远东转债,128075,2023-09-20 10:13,136.779,136.957,136.96,136.715,5632,7709565.0,0.18,0.15,0.209,1.04
43,远东转债,128075,2023-09-20 10:14,136.913,137.035,137.039,136.913,5574,7635419.0,0.09,0.06,0.078,1.03
44,远东转债,128075,2023-09-20 10:15,136.994,137.23,137.25,136.933,6400,8774780.0,0.23,0.14,0.195,1.18
45,远东转债,128075,2023-09-20 10:16,137.22,137.009,137.22,136.96,4513,6189837.0,0.19,-0.16,-0.221,0.83
46,远东转债,128075,2023-09-20 10:17,137.021,136.995,137.066,136.939,3834,5251824.0,0.09,-0.01,-0.014,0.71
47,远东转债,128075,2023-09-20 10:18,137.2,136.941,137.2,136.939,5188,7110725.0,0.19,-0.04,-0.054,0.96
48,远东转债,128075,2023-09-20 10:19,136.914,135.802,136.914,135.68,20856,28384355.0,0.9,-0.83,-1.139,3.84
49,远东转债,128075,2023-09-20 10:20,135.658,136.376,136.48,135.658,12573,17115327.0,0.61,0.42,0.574,2.31
50,远东转债,128075,2023-09-20 10:21,136.46,136.314,136.5,136.187,6480,8837641.0,0.23,-0.05,-0.062,1.19
51,远东转债,128075,2023-09-20 10:22,136.3,136.474,136.549,136.3,3204,4370348.0,0.18,0.12,0.16,0.59
52,远东转债,128075,2023-09-20 10:23,136.493,136.717,136.78,136.493,3971,5426829.0,0.21,0.18,0.243,0.73
53,远东转债,128075,2023-09-20 10:24,136.666,136.595,136.717,136.565,2240,3061271.0,0.11,-0.09,-0.122,0.41
54,远东转债,128075,2023-09-20 10:25,136.558,136.41,136.561,136.41,2168,2959758.0,0.11,-0.14,-0.185,0.4
55,远东转债,128075,2023-09-20 10:26,136.436,136.722,136.772,136.423,2783,3800641.0,0.26,0.23,0.312,0.51
56,远东转债,128075,2023-09-20 10:27,136.718,136.818,136.85,136.66,3017,4127567.0,0.14,0.07,0.096,0.56
57,远东转债,128075,2023-09-20 10:28,136.819,136.628,136.878,136.628,1049,1434634.0,0.18,-0.14,-0.19,0.19
58,远东转债,128075,2023-09-20 10:29,136.67,136.001,136.67,136.001,3147,4294363.0,0.49,-0.46,-0.627,0.58
59,远东转债,128075,2023-09-20 10:30,136.055,136.245,136.497,136.0,5176,7052659.0,0.37,0.18,0.244,0.95
60,远东转债,128075,2023-09-20 10:31,136.325,135.957,136.35,135.957,2910,3960872.0,0.29,-0.21,-0.288,0.54
61,远东转债,128075,2023-09-20 10:32,136.0,136.309,136.309,135.165,25372,34470736.0,0.84,0.26,0.352,4.67
62,远东转债,128075,2023-09-20 10:33,136.186,136.681,136.739,136.186,11385,15542613.0,0.41,0.27,0.372,2.1
63,远东转债,128075,2023-09-20 10:34,136.633,136.495,136.772,136.495,4921,6726241.0,0.2,-0.14,-0.186,0.91
64,远东转债,128075,2023-09-20 10:35,136.519,136.403,136.6,136.403,3872,5285513.0,0.14,-0.07,-0.092,0.71
65,远东转债,128075,2023-09-20 10:36,136.45,136.375,136.48,136.28,1565,2134516.0,0.15,-0.02,-0.028,0.29
66,远东转债,128075,2023-09-20 10:37,136.328,136.474,136.535,136.328,3488,4759065.0,0.15,0.07,0.099,0.64
67,远东转债,128075,2023-09-20 10:38,136.48,136.091,136.48,136.091,3667,4996306.0,0.29,-0.28,-0.383,0.68
68,远东转债,128075,2023-09-20 10:39,136.181,136.223,136.305,136.181,1976,2692733.0,0.09,0.1,0.132,0.36
69,远东转债,128075,2023-09-20 10:40,136.201,136.003,136.202,135.9,3692,5021357.0,0.22,-0.16,-0.22,0.68
70,远东转债,128075,2023-09-20 10:41,136.063,136.175,136.175,135.972,4286,5830729.0,0.15,0.13,0.172,0.79
71,远东转债,128075,2023-09-20 10:42,136.175,136.104,136.386,136.099,5146,7009396.0,0.21,-0.05,-0.071,0.95
72,远东转债,128075,2023-09-20 10:43,136.118,135.7,136.2,135.7,4755,6466710.0,0.37,-0.3,-0.404,0.88
73,远东转债,128075,2023-09-20 10:44,135.7,136.0,136.087,135.632,7318,9936209.0,0.34,0.22,0.3,1.35
74,远东转债,128075,2023-09-20 10:45,136.173,136.2,136.337,136.019,8732,11896179.0,0.23,0.15,0.2,1.61
75,远东转债,128075,2023-09-20 10:46,136.189,136.2,136.2,136.09,842,1146237.0,0.08,0.0,0.0,0.15
76,远东转债,128075,2023-09-20 10:47,136.2,136.295,136.395,136.2,2293,3125276.0,0.14,0.07,0.095,0.42
77,远东转债,128075,2023-09-20 10:48,136.281,136.172,136.281,136.113,725,987471.0,0.12,-0.09,-0.123,0.13
78,远东转债,128075,2023-09-20 10:49,136.246,136.254,136.308,136.106,1658,2258856.0,0.15,0.06,0.082,0.31
79,远东转债,128075,2023-09-20 10:50,136.254,136.22,136.308,136.171,1342,1828128.0,0.1,-0.02,-0.034,0.25
80,远东转债,128075,2023-09-20 10:51,136.168,136.188,136.242,136.168,759,1033931.0,0.05,-0.02,-0.032,0.14
81,远东转债,128075,2023-09-20 10:52,136.168,136.25,136.285,136.168,1443,1965938.0,0.09,0.05,0.062,0.27
82,远东转债,128075,2023-09-20 10:53,136.255,136.356,136.45,136.255,3542,4830082.0,0.14,0.08,0.106,0.65
83,远东转债,128075,2023-09-20 10:54,136.393,136.266,136.427,136.26,1339,1825871.0,0.12,-0.07,-0.09,0.25
84,远东转债,128075,2023-09-20 10:55,136.3,136.336,136.336,136.188,1101,1500126.0,0.11,0.05,0.07,0.2
85,远东转债,128075,2023-09-20 10:56,136.315,136.334,136.403,136.301,1455,1984086.0,0.07,0.0,-0.002,0.27
86,远东转债,128075,2023-09-20 10:57,136.378,136.331,136.378,136.331,791,1078553.0,0.03,0.0,-0.003,0.15
87,远东转债,128075,2023-09-20 10:58,136.355,136.294,136.37,136.294,1260,1717694.0,0.06,-0.03,-0.037,0.23
88,远东转债,128075,2023-09-20 10:59,136.231,136.337,136.348,136.23,693,944576.0,0.09,0.03,0.043,0.13
89,远东转债,128075,2023-09-20 11:00,136.347,136.406,136.406,136.3,1019,1389574.0,0.08,0.05,0.069,0.19
90,远东转债,128075,2023-09-20 11:01,136.447,136.375,136.447,136.35,744,1014804.0,0.07,-0.02,-0.031,0.14
91,远东转债,128075,2023-09-20 11:02,136.375,136.25,136.375,136.25,1122,1529453.0,0.09,-0.09,-0.125,0.21
92,远东转债,128075,2023-09-20 11:03,136.23,136.26,136.3,136.222,1113,1516411.0,0.06,0.01,0.01,0.2
93,远东转债,128075,2023-09-20 11:04,136.26,136.067,136.299,136.001,1862,2535155.0,0.22,-0.14,-0.193,0.34
94,远东转债,128075,2023-09-20 11:05,136.054,136.19,136.225,136.053,1695,2307699.0,0.13,0.09,0.123,0.31
95,远东转债,128075,2023-09-20 11:06,136.164,136.26,136.281,136.139,1535,2090580.0,0.1,0.05,0.07,0.28
96,远东转债,128075,2023-09-20 11:07,136.276,136.219,136.276,136.168,624,850118.0,0.08,-0.03,-0.041,0.11
97,远东转债,128075,2023-09-20 11:08,136.206,136.18,136.283,136.18,1161,1581672.0,0.08,-0.03,-0.039,0.21
98,远东转债,128075,2023-09-20 11:09,136.15,136.181,136.24,136.15,817,1112522.0,0.07,0.0,0.001,0.15
99,远东转债,128075,2023-09-20 11:10,136.181,136.2,136.2,136.18,423,576126.0,0.01,0.01,0.019,0.08
100,远东转债,128075,2023-09-20 11:11,136.181,136.12,136.22,136.12,566,770764.0,0.07,-0.06,-0.08,0.1
101,远东转债,128075,2023-09-20 11:12,136.11,136.105,136.14,136.039,1221,1661630.0,0.07,-0.01,-0.015,0.22
102,远东转债,128075,2023-09-20 11:13,136.093,136.111,136.125,136.008,2062,2805543.0,0.09,0.0,0.006,0.38
103,远东转债,128075,2023-09-20 11:14,136.129,136.178,136.218,136.1,1315,1790431.0,0.09,0.05,0.067,0.24
104,远东转债,128075,2023-09-20 11:15,136.18,136.175,136.18,136.119,245,333548.0,0.04,0.0,-0.003,0.05
105,远东转债,128075,2023-09-20 11:16,136.175,136.133,136.185,136.133,488,664518.0,0.04,-0.03,-0.042,0.09
106,远东转债,128075,2023-09-20 11:17,136.12,136.2,136.2,136.12,395,537885.0,0.06,0.05,0.067,0.07
107,远东转债,128075,2023-09-20 11:18,136.184,136.18,136.209,136.18,661,900242.0,0.02,-0.01,-0.02,0.12
108,远东转债,128075,2023-09-20 11:19,136.16,136.152,136.195,136.15,415,565078.0,0.03,-0.02,-0.028,0.08
109,远东转债,128075,2023-09-20 11:20,136.16,136.24,136.299,136.153,1056,1438593.0,0.11,0.06,0.088,0.19
110,远东转债,128075,2023-09-20 11:21,136.201,136.23,136.237,136.159,737,1003809.0,0.06,-0.01,-0.01,0.14
111,远东转债,128075,2023-09-20 11:22,136.332,136.32,136.332,136.295,1051,1432590.0,0.03,0.07,0.09,0.19
112,远东转债,128075,2023-09-20 11:23,136.281,136.35,136.372,136.28,675,920304.0,0.07,0.02,0.03,0.12
113,远东转债,128075,2023-09-20 11:24,136.4,136.402,136.442,136.35,3021,4120472.0,0.07,0.04,0.052,0.56
114,远东转债,128075,2023-09-20 11:25,136.46,136.433,136.48,136.366,1478,2016162.0,0.08,0.02,0.031,0.27
115,远东转债,128075,2023-09-20 11:26,136.4,136.352,136.447,136.331,759,1035147.0,0.09,-0.06,-0.081,0.14
116,远东转债,128075,2023-09-20 11:27,136.389,136.364,136.405,136.361,955,1302571.0,0.03,0.01,0.012,0.18
117,远东转债,128075,2023-09-20 11:28,136.34,136.22,136.405,136.22,1111,1514720.0,0.14,-0.11,-0.144,0.2
118,远东转债,128075,2023-09-20 11:29,136.217,136.2,136.282,136.1,1387,1888943.0,0.13,-0.01,-0.02,0.26
119,远东转债,128075,2023-09-20 11:30,136.2,136.249,136.25,136.107,1508,2053175.0,0.1,0.04,0.049,0.28
120,远东转债,128075,2023-09-20 13:01,136.312,136.346,136.378,136.301,2140,2917302.0,0.06,0.07,0.097,0.39
121,远东转债,128075,2023-09-20 13:02,136.346,136.487,136.487,136.344,2033,2773350.0,0.1,0.1,0.141,0.37
122,远东转债,128075,2023-09-20 13:03,136.447,136.569,136.569,136.447,4153,5668956.0,0.09,0.06,0.082,0.76
123,远东转债,128075,2023-09-20 13:04,136.593,136.749,136.749,136.584,4923,6726559.0,0.12,0.13,0.18,0.91
124,远东转债,128075,2023-09-20 13:05,136.689,136.642,136.749,136.558,2563,3503105.0,0.14,-0.08,-0.107,0.47
125,远东转债,128075,2023-09-20 13:06,136.66,136.712,136.743,136.609,2245,3068876.0,0.1,0.05,0.07,0.41
126,远东转债,128075,2023-09-20 13:07,136.693,136.826,136.86,136.674,3955,5408817.0,0.14,0.08,0.114,0.73
127,远东转债,128075,2023-09-20 13:08,136.826,136.8,136.889,136.799,4204,5752210.0,0.07,-0.02,-0.026,0.77
128,远东转债,128075,2023-09-20 13:09,136.799,136.848,136.858,136.726,2575,3522948.0,0.1,0.04,0.048,0.47
129,远东转债,128075,2023-09-20 13:10,136.863,136.974,136.99,136.822,4935,6756423.0,0.12,0.09,0.126,0.91
130,远东转债,128075,2023-09-20 13:11,137.048,137.32,137.345,136.986,8127,11153667.0,0.26,0.25,0.346,1.5
131,远东转债,128075,2023-09-20 13:12,137.389,137.275,137.6,137.275,11387,15653263.0,0.24,-0.03,-0.045,2.1
132,远东转债,128075,2023-09-20 13:13,137.25,136.925,137.25,136.925,3736,5121551.0,0.24,-0.25,-0.35,0.69
133,远东转债,128075,2023-09-20 13:14,137.005,137.096,137.104,136.926,3859,5288267.0,0.13,0.12,0.171,0.71
134,远东转债,128075,2023-09-20 13:15,137.0,136.7,137.094,136.666,3753,5135034.0,0.31,-0.29,-0.396,0.69
135,远东转债,128075,2023-09-20 13:16,136.756,136.822,136.841,136.7,2223,3040138.0,0.1,0.09,0.122,0.41
136,远东转债,128075,2023-09-20 13:17,136.822,136.89,136.899,136.805,1722,2356663.0,0.07,0.05,0.068,0.32
137,远东转债,128075,2023-09-20 13:18,136.82,137.259,137.259,136.748,3782,5184309.0,0.37,0.27,0.369,0.7
138,远东转债,128075,2023-09-20 13:19,137.266,137.585,137.76,137.167,13426,18466623.0,0.43,0.24,0.326,2.47
139,远东转债,128075,2023-09-20 13:20,137.641,137.517,137.753,137.517,8145,11210749.0,0.17,-0.05,-0.068,1.5
140,远东转债,128075,2023-09-20 13:21,137.51,137.357,137.51,137.217,3378,4640223.0,0.21,-0.12,-0.16,0.62
141,远东转债,128075,2023-09-20 13:22,137.311,137.206,137.36,137.154,3227,4428555.0,0.15,-0.11,-0.151,0.59
142,远东转债,128075,2023-09-20 13:23,137.306,137.531,137.531,137.23,8055,11068963.0,0.22,0.24,0.325,1.48
143,远东转债,128075,2023-09-20 13:24,137.508,137.304,137.59,137.304,8009,11013367.0,0.21,-0.17,-0.227,1.47
144,远东转债,128075,2023-09-20 13:25,137.295,137.155,137.295,136.909,5086,6972991.0,0.28,-0.11,-0.149,0.94
145,远东转债,128075,2023-09-20 13:26,137.07,137.135,137.214,137.07,2382,3266607.0,0.1,-0.01,-0.02,0.44
146,远东转债,128075,2023-09-20 13:27,137.07,137.427,137.427,137.07,3162,4340982.0,0.26,0.21,0.292,0.58
147,远东转债,128075,2023-09-20 13:28,137.386,137.42,137.509,137.379,3837,5274143.0,0.09,-0.01,-0.007,0.71
148,远东转债,128075,2023-09-20 13:29,137.42,137.33,137.42,137.16,1752,2404703.0,0.19,-0.07,-0.09,0.32
149,远东转债,128075,2023-09-20 13:30,137.32,137.215,137.428,137.215,2448,3361814.0,0.16,-0.08,-0.115,0.45
150,远东转债,128075,2023-09-20 13:31,137.212,137.161,137.292,137.161,1420,1948515.0,0.1,-0.04,-0.054,0.26
151,远东转债,128075,2023-09-20 13:32,137.315,137.232,137.407,137.232,3687,5063099.0,0.13,0.05,0.071,0.68
152,远东转债,128075,2023-09-20 13:33,137.232,136.962,137.3,136.95,4112,5635265.0,0.26,-0.2,-0.27,0.76
153,远东转债,128075,2023-09-20 13:34,136.939,137.05,137.05,136.845,2322,3179465.0,0.15,0.06,0.088,0.43
154,远东转债,128075,2023-09-20 13:35,136.986,136.83,137.03,136.81,2866,3925042.0,0.16,-0.16,-0.22,0.53
155,远东转债,128075,2023-09-20 13:36,136.893,136.895,136.97,136.84,1191,1630341.0,0.1,0.05,0.065,0.22
156,远东转债,128075,2023-09-20 13:37,136.85,136.83,136.958,136.83,1783,2440805.0,0.09,-0.05,-0.065,0.33
157,远东转债,128075,2023-09-20 13:38,136.85,137.085,137.14,136.85,2718,3724533.0,0.21,0.19,0.255,0.5
158,远东转债,128075,2023-09-20 13:39,137.071,137.141,137.157,137.064,2746,3765351.0,0.07,0.04,0.056,0.51
159,远东转债,128075,2023-09-20 13:40,137.088,136.97,137.111,136.927,1663,2278661.0,0.13,-0.12,-0.171,0.31
160,远东转债,128075,2023-09-20 13:41,137.013,137.195,137.251,136.999,2475,3394775.0,0.18,0.16,0.225,0.46
161,远东转债,128075,2023-09-20 13:42,137.2,137.302,137.302,137.101,2508,3441197.0,0.15,0.08,0.107,0.46
162,远东转债,128075,2023-09-20 13:43,137.31,137.15,137.31,137.15,1661,2279514.0,0.12,-0.11,-0.152,0.31
163,远东转债,128075,2023-09-20 13:44,137.151,137.036,137.16,137.02,1752,2402052.0,0.1,-0.08,-0.114,0.32
164,远东转债,128075,2023-09-20 13:45,137.03,137.013,137.05,136.967,1692,2318330.0,0.06,-0.02,-0.023,0.31
165,远东转债,128075,2023-09-20 13:46,137.0,137.001,137.045,136.999,819,1122158.0,0.03,-0.01,-0.012,0.15
166,远东转债,128075,2023-09-20 13:47,137.002,136.92,137.01,136.92,903,1236715.0,0.07,-0.06,-0.081,0.17
167,远东转债,128075,2023-09-20 13:48,136.9,136.918,136.947,136.812,1658,2269194.0,0.1,0.0,-0.002,0.31
