,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,巨星转债,113648,2023-09-20 09:31,129.171,128.985,129.171,128.715,563,726251.0,0.35,-0.39,-0.505,0.06
1,巨星转债,113648,2023-09-20 09:32,129.068,129.313,129.313,129.0,707,913148.0,0.24,0.25,0.328,0.07
2,巨星转债,113648,2023-09-20 09:33,129.317,129.46,129.461,129.317,181,234209.0,0.11,0.11,0.147,0.02
3,巨星转债,113648,2023-09-20 09:34,129.459,129.37,129.459,129.228,260,336328.0,0.18,-0.07,-0.09,0.03
4,巨星转债,113648,2023-09-20 09:35,129.372,129.399,129.457,129.32,196,253605.0,0.11,0.02,0.029,0.02
5,巨星转债,113648,2023-09-20 09:36,129.399,129.505,129.548,129.377,124,160519.0,0.13,0.08,0.106,0.01
6,巨星转债,113648,2023-09-20 09:37,129.548,129.43,129.548,129.351,132,170852.0,0.15,-0.06,-0.075,0.01
7,巨星转债,113648,2023-09-20 09:38,129.431,129.327,129.432,129.325,191,247163.0,0.08,-0.08,-0.103,0.02
8,巨星转债,113648,2023-09-20 09:39,129.327,129.357,129.515,129.327,143,185076.0,0.15,0.02,0.03,0.01
9,巨星转债,113648,2023-09-20 09:40,129.425,129.311,129.426,129.311,60,77639.0,0.09,-0.04,-0.046,0.01
10,巨星转债,113648,2023-09-20 09:41,129.31,129.183,129.31,129.169,159,205462.0,0.11,-0.1,-0.128,0.02
11,巨星转债,113648,2023-09-20 09:42,129.188,129.409,129.409,129.188,214,276805.0,0.17,0.17,0.226,0.02
12,巨星转债,113648,2023-09-20 09:43,129.386,129.388,129.452,129.336,124,160438.0,0.09,-0.02,-0.021,0.01
13,巨星转债,113648,2023-09-20 09:44,129.409,129.384,129.464,129.3,176,227750.0,0.13,0.0,-0.004,0.02
14,巨星转债,113648,2023-09-20 09:45,129.383,129.404,129.42,129.305,71,91855.0,0.09,0.02,0.02,0.01
15,巨星转债,113648,2023-09-20 09:46,129.395,129.55,129.653,129.395,226,292707.0,0.2,0.11,0.146,0.02
16,巨星转债,113648,2023-09-20 09:47,129.578,129.513,129.605,129.449,448,580305.0,0.12,-0.03,-0.037,0.04
17,巨星转债,113648,2023-09-20 09:48,129.562,129.69,129.69,129.502,1222,1583427.0,0.15,0.14,0.177,0.12
18,巨星转债,113648,2023-09-20 09:49,129.78,129.76,129.854,129.656,444,576192.0,0.15,0.05,0.07,0.04
19,巨星转债,113648,2023-09-20 09:50,129.806,129.761,129.99,129.76,428,555668.0,0.18,0.0,0.001,0.04
20,巨星转债,113648,2023-09-20 09:51,129.762,129.739,129.822,129.739,490,635925.0,0.06,-0.02,-0.022,0.05
21,巨星转债,113648,2023-09-20 09:52,129.756,129.837,130.056,129.756,524,680975.0,0.23,0.08,0.098,0.05
22,巨星转债,113648,2023-09-20 09:53,129.92,129.822,129.925,129.74,224,290827.0,0.14,-0.01,-0.015,0.02
23,巨星转债,113648,2023-09-20 09:54,129.818,129.785,129.922,129.785,477,619410.0,0.11,-0.03,-0.037,0.05
24,巨星转债,113648,2023-09-20 09:55,129.784,129.852,129.852,129.738,669,868375.0,0.09,0.05,0.067,0.07
25,巨星转债,113648,2023-09-20 09:56,129.821,129.847,129.852,129.765,233,302466.0,0.07,0.0,-0.005,0.02
26,巨星转债,113648,2023-09-20 09:57,129.847,130.094,130.1,129.847,396,514615.0,0.19,0.19,0.247,0.04
27,巨星转债,113648,2023-09-20 09:58,130.037,130.121,130.188,130.008,273,355210.0,0.14,0.02,0.027,0.03
28,巨星转债,113648,2023-09-20 09:59,130.119,130.055,130.128,130.055,65,84556.0,0.06,-0.05,-0.066,0.01
29,巨星转债,113648,2023-09-20 10:00,130.028,130.341,130.349,130.028,427,555933.0,0.25,0.22,0.286,0.04
30,巨星转债,113648,2023-09-20 10:01,130.349,130.582,130.603,130.336,1127,1470767.0,0.2,0.18,0.241,0.11
31,巨星转债,113648,2023-09-20 10:02,130.6,130.642,130.693,130.596,357,466365.0,0.07,0.05,0.06,0.04
32,巨星转债,113648,2023-09-20 10:03,130.563,130.67,130.67,130.553,763,996503.0,0.09,0.02,0.028,0.08
33,巨星转债,113648,2023-09-20 10:04,130.67,130.797,130.808,130.669,592,773884.0,0.11,0.1,0.127,0.06
34,巨星转债,113648,2023-09-20 10:05,130.838,130.977,131.031,130.742,2160,2828317.0,0.22,0.14,0.18,0.22
35,巨星转债,113648,2023-09-20 10:06,131.028,130.917,131.028,130.917,276,361494.0,0.08,-0.05,-0.06,0.03
36,巨星转债,113648,2023-09-20 10:07,130.983,130.924,130.991,130.893,245,320825.0,0.07,0.01,0.007,0.02
37,巨星转债,113648,2023-09-20 10:08,130.863,130.964,130.964,130.863,341,446461.0,0.08,0.03,0.04,0.03
38,巨星转债,113648,2023-09-20 10:09,130.924,130.752,130.924,130.7,262,342671.0,0.17,-0.16,-0.212,0.03
39,巨星转债,113648,2023-09-20 10:10,130.7,130.336,130.7,130.336,397,518480.0,0.28,-0.32,-0.416,0.04
40,巨星转债,113648,2023-09-20 10:11,130.426,130.359,130.426,130.333,590,769125.0,0.07,0.02,0.023,0.06
41,巨星转债,113648,2023-09-20 10:12,130.393,130.367,130.393,130.317,87,113406.0,0.06,0.01,0.008,0.01
42,巨星转债,113648,2023-09-20 10:13,130.32,130.428,130.433,130.265,226,294635.0,0.13,0.05,0.061,0.02
43,巨星转债,113648,2023-09-20 10:14,130.428,130.427,130.428,130.327,40,52169.0,0.08,0.0,-0.001,0.0
44,巨星转债,113648,2023-09-20 10:15,130.367,130.3,130.372,130.3,92,119925.0,0.06,-0.1,-0.127,0.01
45,巨星转债,113648,2023-09-20 10:16,130.292,130.291,130.3,130.247,237,308773.0,0.04,-0.01,-0.009,0.02
46,巨星转债,113648,2023-09-20 10:17,130.351,130.231,130.351,130.231,38,49501.0,0.09,-0.05,-0.06,0.0
47,巨星转债,113648,2023-09-20 10:18,130.227,130.442,130.442,130.221,198,258097.0,0.17,0.16,0.211,0.02
48,巨星转债,113648,2023-09-20 10:19,130.478,130.564,130.625,130.478,667,870903.0,0.11,0.09,0.122,0.07
49,巨星转债,113648,2023-09-20 10:20,130.551,130.63,130.633,130.547,510,665916.0,0.07,0.05,0.066,0.05
50,巨星转债,113648,2023-09-20 10:21,130.588,130.5,130.617,130.5,106,138355.0,0.09,-0.1,-0.13,0.01
51,巨星转债,113648,2023-09-20 10:22,130.48,130.39,130.48,130.378,44,57387.0,0.08,-0.08,-0.11,0.0
52,巨星转债,113648,2023-09-20 10:23,130.387,130.317,130.387,130.317,56,73005.0,0.05,-0.06,-0.073,0.01
53,巨星转债,113648,2023-09-20 10:24,130.26,130.28,130.28,130.25,128,166737.0,0.02,-0.03,-0.037,0.01
54,巨星转债,113648,2023-09-20 10:25,130.379,130.418,130.419,130.377,183,238643.0,0.03,0.11,0.138,0.02
55,巨星转债,113648,2023-09-20 10:26,130.417,130.301,130.417,130.301,88,114751.0,0.09,-0.09,-0.117,0.01
56,巨星转债,113648,2023-09-20 10:27,130.405,130.47,130.5,130.405,89,116082.0,0.07,0.13,0.169,0.01
57,巨星转债,113648,2023-09-20 10:28,130.427,130.445,130.465,130.388,171,223018.0,0.06,-0.02,-0.025,0.02
58,巨星转债,113648,2023-09-20 10:29,130.46,130.376,130.469,130.365,62,80870.0,0.08,-0.05,-0.069,0.01
59,巨星转债,113648,2023-09-20 10:30,130.376,130.317,130.376,130.285,474,616875.0,0.07,-0.05,-0.059,0.05
60,巨星转债,113648,2023-09-20 10:31,130.315,130.407,130.499,130.257,177,230816.0,0.19,0.07,0.09,0.02
61,巨星转债,113648,2023-09-20 10:32,130.436,130.381,130.49,130.38,171,223007.0,0.08,-0.02,-0.026,0.02
62,巨星转债,113648,2023-09-20 10:33,130.372,130.387,130.397,130.305,127,165547.0,0.07,0.0,0.006,0.01
63,巨星转债,113648,2023-09-20 10:34,130.388,130.391,130.392,130.341,13,16949.0,0.04,0.0,0.004,0.0
64,巨星转债,113648,2023-09-20 10:35,130.391,130.451,130.49,130.389,148,193018.0,0.08,0.05,0.06,0.01
65,巨星转债,113648,2023-09-20 10:36,130.449,130.459,130.488,130.449,130,169596.0,0.03,0.01,0.008,0.01
66,巨星转债,113648,2023-09-20 10:37,130.465,130.611,130.611,130.465,540,704926.0,0.11,0.12,0.152,0.05
67,巨星转债,113648,2023-09-20 10:38,130.616,130.826,130.853,130.616,973,1272483.0,0.18,0.16,0.215,0.1
68,巨星转债,113648,2023-09-20 10:39,130.821,130.692,130.87,130.692,125,163497.0,0.14,-0.1,-0.134,0.01
69,巨星转债,113648,2023-09-20 10:40,130.721,130.831,130.868,130.659,79,103314.0,0.16,0.11,0.139,0.01
70,巨星转债,113648,2023-09-20 10:41,130.814,130.725,130.814,130.574,696,907750.0,0.18,-0.08,-0.106,0.07
71,巨星转债,113648,2023-09-20 10:42,130.811,130.899,130.904,130.776,472,617708.0,0.1,0.13,0.174,0.05
72,巨星转债,113648,2023-09-20 10:43,130.895,131.033,131.1,130.895,527,690361.0,0.16,0.1,0.134,0.05
73,巨星转债,113648,2023-09-20 10:44,131.048,131.044,131.097,131.004,623,816492.0,0.07,0.01,0.011,0.06
74,巨星转债,113648,2023-09-20 10:45,131.044,131.2,131.229,131.011,495,649164.0,0.17,0.12,0.156,0.05
75,巨星转债,113648,2023-09-20 10:46,131.199,131.451,131.6,131.199,1252,1645807.0,0.31,0.19,0.251,0.13
76,巨星转债,113648,2023-09-20 10:47,131.556,131.333,131.556,131.252,423,555602.0,0.23,-0.09,-0.118,0.04
77,巨星转债,113648,2023-09-20 10:48,131.329,131.216,131.329,131.2,303,397642.0,0.1,-0.09,-0.117,0.03
78,巨星转债,113648,2023-09-20 10:49,131.3,131.447,131.5,131.3,665,873997.0,0.15,0.18,0.231,0.07
