,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奕瑞转债,118025,2023-09-20 09:31,115.538,115.499,115.758,115.405,63,72820.0,0.31,-0.03,-0.039,0.0
1,奕瑞转债,118025,2023-09-20 09:32,115.5,115.406,115.5,115.406,12,13852.0,0.08,-0.08,-0.093,0.0
2,奕瑞转债,118025,2023-09-20 09:33,115.714,115.714,115.714,115.714,3,3471.0,0.0,0.27,0.308,0.0
3,奕瑞转债,118025,2023-09-20 09:34,115.803,115.959,115.961,115.514,65,75276.0,0.39,0.21,0.245,0.0
4,奕瑞转债,118025,2023-09-20 09:35,115.69,115.607,115.69,115.471,30,34674.0,0.19,-0.3,-0.352,0.0
5,奕瑞转债,118025,2023-09-20 09:36,115.634,115.435,115.634,115.387,75,86582.0,0.21,-0.15,-0.172,0.01
6,奕瑞转债,118025,2023-09-20 09:37,115.522,115.396,115.522,115.375,27,31175.0,0.13,-0.03,-0.039,0.0
7,奕瑞转债,118025,2023-09-20 09:38,115.402,115.422,115.487,115.395,27,31158.0,0.08,0.02,0.026,0.0
8,奕瑞转债,118025,2023-09-20 09:39,115.377,115.455,115.455,115.3,47,54221.0,0.13,0.03,0.033,0.0
9,奕瑞转债,118025,2023-09-20 09:40,115.4,115.424,115.493,115.4,156,180126.0,0.08,-0.03,-0.031,0.01
10,奕瑞转债,118025,2023-09-20 09:41,115.47,115.433,115.47,115.431,19,21932.0,0.03,0.01,0.009,0.0
11,奕瑞转债,118025,2023-09-20 09:42,115.434,115.559,115.559,115.434,30,34654.0,0.11,0.11,0.126,0.0
12,奕瑞转债,118025,2023-09-20 09:43,115.57,115.49,115.684,115.49,112,129438.0,0.17,-0.06,-0.069,0.01
13,奕瑞转债,118025,2023-09-20 09:44,115.473,115.533,115.588,115.473,71,82024.0,0.1,0.04,0.043,0.0
14,奕瑞转债,118025,2023-09-20 09:45,115.565,115.515,115.565,115.507,11,12709.0,0.05,-0.02,-0.018,0.0
15,奕瑞转债,118025,2023-09-20 09:46,115.564,115.563,115.564,115.516,22,25416.0,0.04,0.04,0.048,0.0
16,奕瑞转债,118025,2023-09-20 09:47,115.519,115.563,115.563,115.519,13,15019.0,0.04,0.0,0.0,0.0
17,奕瑞转债,118025,2023-09-20 09:48,115.552,115.464,115.552,115.438,65,75067.0,0.1,-0.09,-0.099,0.0
18,奕瑞转债,118025,2023-09-20 09:49,115.438,115.402,115.45,115.402,26,30014.0,0.04,-0.05,-0.062,0.0
19,奕瑞转债,118025,2023-09-20 09:50,115.401,115.434,115.434,115.401,5,5771.0,0.03,0.03,0.032,0.0
20,奕瑞转债,118025,2023-09-20 09:51,115.404,115.404,115.404,115.404,15,17313.0,0.0,-0.03,-0.03,0.0
21,奕瑞转债,118025,2023-09-20 09:52,115.45,115.435,115.461,115.435,43,49649.0,0.02,0.03,0.031,0.0
22,奕瑞转债,118025,2023-09-20 09:53,115.441,115.426,115.441,115.425,7,8080.0,0.01,-0.01,-0.009,0.0
23,奕瑞转债,118025,2023-09-20 09:54,115.464,115.401,115.464,115.401,13,15006.0,0.05,-0.02,-0.025,0.0
24,奕瑞转债,118025,2023-09-20 09:55,115.607,115.664,115.664,115.452,20,23116.0,0.18,0.23,0.263,0.0
25,奕瑞转债,118025,2023-09-20 09:56,115.665,115.573,115.665,115.573,7,8093.0,0.08,-0.08,-0.091,0.0
26,奕瑞转债,118025,2023-09-20 09:57,115.573,115.573,115.573,115.573,0,0.0,0.0,0.0,0.0,0.0
27,奕瑞转债,118025,2023-09-20 09:58,115.636,115.75,115.75,115.636,15,17349.0,0.1,0.15,0.177,0.0
28,奕瑞转债,118025,2023-09-20 09:59,115.68,115.689,115.749,115.68,13,15040.0,0.06,-0.05,-0.061,0.0
29,奕瑞转债,118025,2023-09-20 10:00,115.686,115.599,115.686,115.599,12,13882.0,0.08,-0.08,-0.09,0.0
