,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,万顺转债,123012,2023-09-20 09:31,171.44,171.802,171.929,170.8,758,1299314.0,0.66,0.06,0.102,0.62
1,万顺转债,123012,2023-09-20 09:32,171.802,171.531,171.94,171.301,378,648820.0,0.37,-0.16,-0.271,0.31
2,万顺转债,123012,2023-09-20 09:33,171.62,171.739,172.005,171.609,718,1234067.0,0.23,0.12,0.208,0.59
3,万顺转债,123012,2023-09-20 09:34,171.849,171.8,171.988,171.714,398,684082.0,0.16,0.04,0.061,0.33
4,万顺转债,123012,2023-09-20 09:35,171.884,171.638,171.957,171.531,282,484447.0,0.25,-0.09,-0.162,0.23
5,万顺转债,123012,2023-09-20 09:36,171.635,172.569,172.6,171.635,746,1284744.0,0.56,0.54,0.931,0.61
6,万顺转债,123012,2023-09-20 09:37,172.6,172.171,172.8,172.118,1059,1826984.0,0.4,-0.23,-0.398,0.87
7,万顺转债,123012,2023-09-20 09:38,172.227,172.899,173.0,172.227,839,1448950.0,0.45,0.42,0.728,0.69
8,万顺转债,123012,2023-09-20 09:39,172.992,172.363,173.14,172.363,1110,1919494.0,0.45,-0.31,-0.536,0.91
9,万顺转债,123012,2023-09-20 09:40,172.364,172.421,172.662,172.364,559,964112.0,0.17,0.03,0.058,0.46
10,万顺转债,123012,2023-09-20 09:41,172.478,172.432,172.78,172.432,347,599086.0,0.2,0.01,0.011,0.28
11,万顺转债,123012,2023-09-20 09:42,172.46,172.712,172.797,172.46,151,260660.0,0.2,0.16,0.28,0.12
12,万顺转债,123012,2023-09-20 09:43,172.7,172.6,172.711,172.46,188,324473.0,0.15,-0.06,-0.112,0.15
13,万顺转债,123012,2023-09-20 09:44,172.627,172.555,172.631,172.432,180,310533.0,0.12,-0.03,-0.045,0.15
14,万顺转债,123012,2023-09-20 09:45,172.555,172.26,172.555,172.164,224,386033.0,0.23,-0.17,-0.295,0.18
15,万顺转债,123012,2023-09-20 09:46,172.2,172.324,172.43,172.2,242,417008.0,0.13,0.04,0.064,0.2
16,万顺转债,123012,2023-09-20 09:47,172.324,172.398,172.398,172.301,106,182728.0,0.06,0.04,0.074,0.09
17,万顺转债,123012,2023-09-20 09:48,172.398,172.305,172.46,172.301,210,362020.0,0.09,-0.05,-0.093,0.17
18,万顺转债,123012,2023-09-20 09:49,172.308,171.906,172.308,171.906,436,750780.0,0.23,-0.23,-0.399,0.36
19,万顺转债,123012,2023-09-20 09:50,171.902,172.102,172.102,171.902,599,1030237.0,0.12,0.11,0.196,0.49
20,万顺转债,123012,2023-09-20 09:51,172.133,172.118,172.248,172.068,152,261649.0,0.1,0.01,0.016,0.12
21,万顺转债,123012,2023-09-20 09:52,172.19,172.047,172.19,172.047,82,141119.0,0.08,-0.04,-0.071,0.07
22,万顺转债,123012,2023-09-20 09:53,172.006,171.9,172.006,171.9,153,263145.0,0.06,-0.09,-0.147,0.13
23,万顺转债,123012,2023-09-20 09:54,172.0,172.111,172.189,172.0,114,196178.0,0.11,0.12,0.211,0.09
24,万顺转债,123012,2023-09-20 09:55,172.19,172.313,172.318,172.12,330,568471.0,0.12,0.12,0.202,0.27
25,万顺转债,123012,2023-09-20 09:56,172.29,172.303,172.4,172.287,200,344676.0,0.07,-0.01,-0.01,0.16
