,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,银信转债,123059,2023-09-20 09:31,135.495,135.977,136.2,135.002,4314,5850534.0,0.88,0.07,0.091,1.1
1,银信转债,123059,2023-09-20 09:32,135.977,135.79,136.438,135.79,2496,3398738.0,0.48,-0.14,-0.187,0.64
2,银信转债,123059,2023-09-20 09:33,135.816,135.622,135.837,135.45,2036,2761770.0,0.28,-0.12,-0.168,0.52
3,银信转债,123059,2023-09-20 09:34,135.635,135.61,135.756,135.528,1186,1608592.0,0.17,-0.01,-0.012,0.3
4,银信转债,123059,2023-09-20 09:35,135.62,135.522,135.627,135.444,1003,1359616.0,0.13,-0.06,-0.088,0.26
5,银信转债,123059,2023-09-20 09:36,135.582,136.17,136.17,135.582,1190,1616716.0,0.43,0.48,0.648,0.3
6,银信转债,123059,2023-09-20 09:37,136.146,136.418,136.568,136.146,2221,3028294.0,0.31,0.18,0.248,0.57
7,银信转债,123059,2023-09-20 09:38,136.552,136.66,136.794,136.523,2332,3186111.0,0.2,0.18,0.242,0.6
8,银信转债,123059,2023-09-20 09:39,136.673,136.609,136.827,136.376,2813,3842268.0,0.33,-0.04,-0.051,0.72
9,银信转债,123059,2023-09-20 09:40,136.713,137.285,137.35,136.535,4117,5638204.0,0.6,0.49,0.676,1.05
10,银信转债,123059,2023-09-20 09:41,137.277,136.885,137.557,136.885,5620,7711773.0,0.49,-0.29,-0.4,1.44
11,银信转债,123059,2023-09-20 09:42,136.929,136.932,137.136,136.848,3138,4299480.0,0.21,0.03,0.047,0.8
12,银信转债,123059,2023-09-20 09:43,136.935,136.877,137.004,136.733,2580,3531788.0,0.2,-0.04,-0.055,0.66
13,银信转债,123059,2023-09-20 09:44,136.842,136.6,136.842,136.55,2639,3606293.0,0.21,-0.2,-0.277,0.68
14,银信转债,123059,2023-09-20 09:45,136.629,136.439,136.629,136.439,1544,2107700.0,0.14,-0.12,-0.161,0.4
15,银信转债,123059,2023-09-20 09:46,136.445,136.552,136.552,136.439,1263,1723748.0,0.08,0.08,0.113,0.32
16,银信转债,123059,2023-09-20 09:47,136.534,136.46,136.546,136.38,967,1319631.0,0.12,-0.07,-0.092,0.25
17,银信转债,123059,2023-09-20 09:48,136.46,136.35,136.46,136.302,778,1061154.0,0.12,-0.08,-0.11,0.2
18,银信转债,123059,2023-09-20 09:49,136.42,136.373,136.516,136.301,984,1342220.0,0.16,0.02,0.023,0.25
19,银信转债,123059,2023-09-20 09:50,136.441,136.678,136.678,136.4,1043,1424130.0,0.2,0.22,0.305,0.27
20,银信转债,123059,2023-09-20 09:51,136.729,136.493,136.729,136.493,923,1260620.0,0.17,-0.14,-0.185,0.24
21,银信转债,123059,2023-09-20 09:52,136.532,136.572,136.655,136.532,728,994291.0,0.09,0.06,0.079,0.19
22,银信转债,123059,2023-09-20 09:53,136.572,136.965,136.999,136.419,1853,2535560.0,0.42,0.29,0.393,0.47
23,银信转债,123059,2023-09-20 09:54,136.87,136.928,136.939,136.758,1899,2599383.0,0.13,-0.03,-0.037,0.49
24,银信转债,123059,2023-09-20 09:55,136.939,137.206,137.256,136.939,2741,3759352.0,0.23,0.2,0.278,0.7
25,银信转债,123059,2023-09-20 09:56,137.099,137.364,137.409,136.86,4451,6108331.0,0.4,0.12,0.158,1.14
26,银信转债,123059,2023-09-20 09:57,137.27,137.29,137.3,137.164,4939,6779252.0,0.1,-0.05,-0.074,1.26
27,银信转债,123059,2023-09-20 09:58,137.242,137.845,137.938,137.223,7256,9985637.0,0.52,0.4,0.555,1.86
28,银信转债,123059,2023-09-20 09:59,137.921,137.847,138.08,137.761,9875,13615951.0,0.23,0.0,0.002,2.53
29,银信转债,123059,2023-09-20 10:00,137.886,137.386,137.886,137.386,4874,6710558.0,0.36,-0.33,-0.461,1.25
30,银信转债,123059,2023-09-20 10:01,137.476,137.491,137.751,137.371,3888,5345903.0,0.28,0.08,0.105,1.0
31,银信转债,123059,2023-09-20 10:02,137.476,137.987,138.21,137.476,6450,8893065.0,0.53,0.36,0.496,1.65
32,银信转债,123059,2023-09-20 10:03,138.031,137.534,138.031,137.534,4347,5990840.0,0.36,-0.33,-0.453,1.11
33,银信转债,123059,2023-09-20 10:04,137.627,137.715,137.77,137.552,2713,3734737.0,0.16,0.13,0.181,0.69
34,银信转债,123059,2023-09-20 10:05,137.717,138.69,138.73,137.699,12012,16625067.0,0.75,0.71,0.975,3.07
35,银信转债,123059,2023-09-20 10:06,138.69,138.336,138.88,138.26,12381,17147679.0,0.45,-0.26,-0.354,3.17
36,银信转债,123059,2023-09-20 10:07,138.335,138.436,138.613,138.32,6714,9298739.0,0.21,0.07,0.1,1.72
37,银信转债,123059,2023-09-20 10:08,138.55,138.572,138.748,138.45,7162,9927805.0,0.22,0.1,0.136,1.83
