,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金农转债,128036,2023-09-20 09:31,130.727,130.55,130.728,130.55,118,154150.0,0.14,-0.34,-0.45,0.08
1,金农转债,128036,2023-09-20 09:32,130.533,130.895,130.896,130.533,25,32680.0,0.28,0.26,0.345,0.02
2,金农转债,128036,2023-09-20 09:33,130.577,130.686,130.893,130.577,19,24818.0,0.24,-0.16,-0.209,0.01
3,金农转债,128036,2023-09-20 09:34,130.643,130.85,130.85,130.643,57,74533.0,0.16,0.13,0.164,0.04
4,金农转债,128036,2023-09-20 09:35,130.736,130.702,130.736,130.702,47,61430.0,0.03,-0.11,-0.148,0.03
5,金农转债,128036,2023-09-20 09:36,130.702,130.641,130.702,130.641,10,13067.0,0.05,-0.05,-0.061,0.01
6,金农转债,128036,2023-09-20 09:37,130.631,130.631,130.631,130.631,49,63993.0,0.0,-0.01,-0.01,0.03
7,金农转债,128036,2023-09-20 09:38,130.55,130.6,130.68,130.55,11,14364.0,0.1,-0.02,-0.031,0.01
8,金农转债,128036,2023-09-20 09:39,130.55,130.688,130.688,130.5,196,255922.0,0.14,0.07,0.088,0.13
9,金农转债,128036,2023-09-20 09:40,130.628,130.845,130.87,130.628,49,64090.0,0.19,0.12,0.157,0.03
10,金农转债,128036,2023-09-20 09:41,130.783,130.705,130.852,130.702,26,33989.0,0.11,-0.11,-0.14,0.02
11,金农转债,128036,2023-09-20 09:42,130.707,130.707,130.707,130.707,6,7842.0,0.0,0.0,0.002,0.0
12,金农转债,128036,2023-09-20 09:43,130.752,130.711,130.752,130.711,10,13074.0,0.03,0.0,0.004,0.01
13,金农转债,128036,2023-09-20 09:44,130.711,130.68,130.72,130.68,81,105872.0,0.03,-0.02,-0.031,0.06
14,金农转债,128036,2023-09-20 09:45,130.636,130.5,130.636,130.5,112,146241.0,0.1,-0.14,-0.18,0.08
15,金农转债,128036,2023-09-20 09:46,130.628,130.536,130.628,130.536,116,151501.0,0.07,0.03,0.036,0.08
16,金农转债,128036,2023-09-20 09:47,130.68,130.646,130.68,130.646,8,10454.0,0.03,0.08,0.11,0.01
17,金农转债,128036,2023-09-20 09:48,130.646,130.72,130.72,130.646,7,9145.0,0.06,0.06,0.074,0.0
18,金农转债,128036,2023-09-20 09:49,130.719,130.821,130.821,130.719,9,11771.0,0.08,0.08,0.101,0.01
19,金农转债,128036,2023-09-20 09:50,130.821,130.911,130.995,130.821,75,98200.0,0.13,0.07,0.09,0.05
20,金农转债,128036,2023-09-20 09:51,130.995,131.391,131.391,130.995,217,284869.0,0.3,0.37,0.48,0.15
21,金农转债,128036,2023-09-20 09:52,131.195,131.66,131.683,131.195,536,705005.0,0.37,0.2,0.269,0.37
22,金农转债,128036,2023-09-20 09:53,131.66,131.686,131.845,131.531,650,856109.0,0.24,0.02,0.026,0.45
23,金农转债,128036,2023-09-20 09:54,131.52,131.526,131.686,131.5,371,488132.0,0.14,-0.12,-0.16,0.25
24,金农转债,128036,2023-09-20 09:55,131.523,131.5,131.6,131.372,542,712983.0,0.17,-0.02,-0.026,0.37
25,金农转债,128036,2023-09-20 09:56,131.459,131.125,131.492,131.1,367,481848.0,0.3,-0.29,-0.375,0.25
26,金农转债,128036,2023-09-20 09:57,131.3,131.252,131.3,131.2,71,93170.0,0.08,0.1,0.127,0.05
27,金农转债,128036,2023-09-20 09:58,131.254,131.158,131.268,131.158,179,234871.0,0.08,-0.07,-0.094,0.12
28,金农转债,128036,2023-09-20 09:59,131.197,131.339,131.339,131.151,87,114156.0,0.14,0.14,0.181,0.06
29,金农转债,128036,2023-09-20 10:00,131.343,131.1,131.343,131.1,200,262394.0,0.19,-0.18,-0.239,0.14
30,金农转债,128036,2023-09-20 10:01,131.1,131.267,131.444,131.1,265,347957.0,0.26,0.13,0.167,0.18
31,金农转债,128036,2023-09-20 10:02,131.404,131.352,131.404,131.352,26,34134.0,0.04,0.06,0.085,0.02
32,金农转债,128036,2023-09-20 10:03,131.2,131.33,131.33,131.109,62,81408.0,0.17,-0.02,-0.022,0.04
33,金农转债,128036,2023-09-20 10:04,131.33,131.33,131.33,131.33,26,34145.0,0.0,0.0,0.0,0.02
34,金农转债,128036,2023-09-20 10:05,131.33,131.33,131.33,131.33,48,63034.0,0.0,0.0,0.0,0.03
35,金农转债,128036,2023-09-20 10:06,131.394,131.211,131.394,131.126,223,292470.0,0.2,-0.09,-0.119,0.15
36,金农转债,128036,2023-09-20 10:07,131.12,131.12,131.12,131.12,1,1311.0,0.0,-0.07,-0.091,0.0
37,金农转债,128036,2023-09-20 10:08,131.298,131.326,131.326,131.2,40,52507.0,0.1,0.16,0.206,0.03
38,金农转债,128036,2023-09-20 10:09,131.3,131.196,131.379,131.196,192,252039.0,0.14,-0.1,-0.13,0.13
39,金农转债,128036,2023-09-20 10:10,131.2,131.1,131.2,131.1,76,99660.0,0.08,-0.07,-0.096,0.05
40,金农转债,128036,2023-09-20 10:11,131.1,131.1,131.1,131.1,0,0.0,0.0,0.0,0.0,0.0
41,金农转债,128036,2023-09-20 10:12,131.101,131.1,131.101,131.1,16,20976.0,0.0,0.0,0.0,0.01
42,金农转债,128036,2023-09-20 10:13,131.194,131.194,131.194,131.194,1,1311.0,0.0,0.07,0.094,0.0
43,金农转债,128036,2023-09-20 10:14,131.159,131.217,131.217,131.159,20,26235.0,0.04,0.02,0.023,0.01
