,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,浙22转债,113060,2023-09-20 09:31,123.992,123.888,124.075,123.81,245,303641.0,0.21,-0.09,-0.107,0.0
1,浙22转债,113060,2023-09-20 09:32,123.889,123.89,123.89,123.889,12,14867.0,0.0,0.0,0.002,0.0
2,浙22转债,113060,2023-09-20 09:33,123.93,123.987,123.994,123.93,53,65693.0,0.05,0.08,0.097,0.0
3,浙22转债,113060,2023-09-20 09:34,123.987,123.948,123.987,123.933,79,97921.0,0.04,-0.03,-0.039,0.0
4,浙22转债,113060,2023-09-20 09:35,123.936,123.995,123.995,123.936,33,40903.0,0.05,0.04,0.047,0.0
5,浙22转债,113060,2023-09-20 09:36,124.006,124.002,124.057,124.002,122,151286.0,0.04,0.01,0.007,0.0
6,浙22转债,113060,2023-09-20 09:37,123.96,123.949,123.96,123.937,46,57024.0,0.02,-0.04,-0.053,0.0
7,浙22转债,113060,2023-09-20 09:38,123.948,123.988,123.995,123.948,24,29757.0,0.04,0.03,0.039,0.0
8,浙22转债,113060,2023-09-20 09:39,123.896,123.9,123.9,123.881,450,557595.0,0.02,-0.07,-0.088,0.01
9,浙22转债,113060,2023-09-20 09:40,123.909,123.84,123.925,123.84,679,841243.0,0.07,-0.05,-0.06,0.01
10,浙22转债,113060,2023-09-20 09:41,123.851,123.891,123.891,123.838,48,59454.0,0.04,0.04,0.051,0.0
11,浙22转债,113060,2023-09-20 09:42,123.947,123.994,124.0,123.947,787,975288.0,0.04,0.08,0.103,0.01
12,浙22转债,113060,2023-09-20 09:43,123.99,123.999,124.057,123.99,39,48365.0,0.05,0.0,0.005,0.0
13,浙22转债,113060,2023-09-20 09:44,124.002,124.019,124.065,123.96,205,254197.0,0.08,0.02,0.02,0.0
14,浙22转债,113060,2023-09-20 09:45,124.017,124.0,124.017,124.0,80,99201.0,0.01,-0.02,-0.019,0.0
15,浙22转债,113060,2023-09-20 09:46,124.0,124.009,124.028,124.0,713,884130.0,0.02,0.01,0.009,0.01
16,浙22转债,113060,2023-09-20 09:47,123.989,123.986,124.02,123.986,34,42157.0,0.03,-0.02,-0.023,0.0
17,浙22转债,113060,2023-09-20 09:48,123.986,123.986,123.986,123.986,0,0.0,0.0,0.0,0.0,0.0
18,浙22转债,113060,2023-09-20 09:49,123.988,123.902,123.988,123.902,43,53315.0,0.07,-0.07,-0.084,0.0
19,浙22转债,113060,2023-09-20 09:50,123.929,123.861,123.929,123.861,76,94159.0,0.05,-0.03,-0.041,0.0
20,浙22转债,113060,2023-09-20 09:51,123.899,123.921,123.971,123.899,765,947857.0,0.06,0.05,0.06,0.01
21,浙22转债,113060,2023-09-20 09:52,123.953,124.008,124.04,123.953,54,66965.0,0.07,0.07,0.087,0.0
22,浙22转债,113060,2023-09-20 09:53,124.029,123.998,124.03,123.998,21,26045.0,0.03,-0.01,-0.01,0.0
23,浙22转债,113060,2023-09-20 09:54,123.991,124.124,124.124,123.991,66,81889.0,0.11,0.1,0.126,0.0
24,浙22转债,113060,2023-09-20 09:55,124.048,123.97,124.048,123.969,98,121557.0,0.06,-0.12,-0.154,0.0
25,浙22转债,113060,2023-09-20 09:56,124.031,123.948,124.039,123.942,272,337274.0,0.08,-0.02,-0.022,0.0
26,浙22转债,113060,2023-09-20 09:57,123.92,123.92,123.92,123.888,117,144970.0,0.03,-0.02,-0.028,0.0
27,浙22转债,113060,2023-09-20 09:58,123.942,123.941,123.942,123.914,20,24786.0,0.02,0.02,0.021,0.0
28,浙22转债,113060,2023-09-20 09:59,123.941,123.931,123.947,123.931,27,33464.0,0.01,-0.01,-0.01,0.0
29,浙22转债,113060,2023-09-20 10:00,123.931,123.932,123.979,123.931,29,35945.0,0.04,0.0,0.001,0.0
30,浙22转债,113060,2023-09-20 10:01,123.969,123.972,123.972,123.969,10,12397.0,0.0,0.03,0.04,0.0
31,浙22转债,113060,2023-09-20 10:02,123.974,123.984,124.0,123.974,69,85547.0,0.02,0.01,0.012,0.0
32,浙22转债,113060,2023-09-20 10:03,123.997,123.981,123.997,123.981,508,629918.0,0.01,0.0,-0.003,0.01
33,浙22转债,113060,2023-09-20 10:04,124.001,123.965,124.003,123.965,57,70680.0,0.03,-0.01,-0.016,0.0
34,浙22转债,113060,2023-09-20 10:05,123.95,123.942,123.95,123.942,328,406558.0,0.01,-0.02,-0.023,0.0
35,浙22转债,113060,2023-09-20 10:06,123.95,123.948,123.95,123.948,18,22311.0,0.0,0.0,0.006,0.0
36,浙22转债,113060,2023-09-20 10:07,123.948,123.946,123.948,123.915,67,83032.0,0.03,0.0,-0.002,0.0
37,浙22转债,113060,2023-09-20 10:08,123.945,123.94,123.945,123.9,67,83024.0,0.04,0.0,-0.006,0.0
38,浙22转债,113060,2023-09-20 10:09,123.918,123.978,123.978,123.918,24,29743.0,0.05,0.03,0.038,0.0
39,浙22转债,113060,2023-09-20 10:10,123.98,123.925,123.98,123.925,23,28511.0,0.04,-0.04,-0.053,0.0
40,浙22转债,113060,2023-09-20 10:11,123.93,123.9,123.93,123.9,261,323390.0,0.02,-0.02,-0.025,0.0
41,浙22转债,113060,2023-09-20 10:12,123.913,123.947,123.993,123.906,71,88000.0,0.07,0.04,0.047,0.0
42,浙22转债,113060,2023-09-20 10:13,123.954,123.97,123.97,123.954,33,40909.0,0.01,0.02,0.023,0.0
43,浙22转债,113060,2023-09-20 10:14,123.968,123.943,123.969,123.943,6,7438.0,0.02,-0.02,-0.027,0.0
44,浙22转债,113060,2023-09-20 10:15,123.942,123.955,123.955,123.9,60,74347.0,0.04,0.01,0.012,0.0
45,浙22转债,113060,2023-09-20 10:16,123.902,123.943,123.943,123.902,13,16108.0,0.03,-0.01,-0.012,0.0
46,浙22转债,113060,2023-09-20 10:17,123.901,123.871,123.901,123.854,1972,2443302.0,0.04,-0.06,-0.072,0.03
47,浙22转债,113060,2023-09-20 10:18,123.87,123.935,123.935,123.87,218,270091.0,0.05,0.05,0.064,0.0
48,浙22转债,113060,2023-09-20 10:19,123.93,123.902,123.93,123.902,40,49565.0,0.02,-0.03,-0.033,0.0
