,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,希望转2,127049,2023-09-20 09:31,109.514,109.381,109.514,109.38,6,6564.0,0.12,-0.12,-0.135,0.0
1,希望转2,127049,2023-09-20 09:32,109.383,109.31,109.383,109.31,11,12029.0,0.07,-0.06,-0.071,0.0
2,希望转2,127049,2023-09-20 09:33,109.302,109.58,109.58,109.302,79,86375.0,0.25,0.25,0.27,0.0
3,希望转2,127049,2023-09-20 09:34,109.6,109.6,109.6,109.6,3,3287.0,0.0,0.02,0.02,0.0
4,希望转2,127049,2023-09-20 09:35,109.698,109.519,109.698,109.519,2,2192.0,0.16,-0.07,-0.081,0.0
5,希望转2,127049,2023-09-20 09:36,109.7,109.652,109.7,109.652,12,13163.0,0.04,0.12,0.133,0.0
6,希望转2,127049,2023-09-20 09:37,109.655,109.698,109.698,109.439,17,18970.0,0.24,0.04,0.046,0.0
7,希望转2,127049,2023-09-20 09:38,109.7,109.683,109.7,109.579,10,10961.0,0.11,-0.01,-0.015,0.0
8,希望转2,127049,2023-09-20 09:39,109.68,109.581,109.683,109.581,15,16451.0,0.09,-0.09,-0.102,0.0
9,希望转2,127049,2023-09-20 09:40,109.683,109.7,109.7,109.683,4,4387.0,0.02,0.11,0.119,0.0
10,希望转2,127049,2023-09-20 09:41,109.69,109.68,109.69,109.68,23,25226.0,0.01,-0.02,-0.02,0.0
11,希望转2,127049,2023-09-20 09:42,109.679,109.579,109.679,109.579,37,40548.0,0.09,-0.09,-0.101,0.0
12,希望转2,127049,2023-09-20 09:43,109.59,109.68,109.68,109.59,188,206052.0,0.08,0.09,0.101,0.0
13,希望转2,127049,2023-09-20 09:44,109.615,109.615,109.615,109.615,35,38365.0,0.0,-0.06,-0.065,0.0
14,希望转2,127049,2023-09-20 09:45,109.62,109.612,109.678,109.612,41,44945.0,0.06,0.0,-0.003,0.0
15,希望转2,127049,2023-09-20 09:46,109.52,109.52,109.52,109.52,1,1095.0,0.0,-0.08,-0.092,0.0
16,希望转2,127049,2023-09-20 09:47,109.52,109.52,109.52,109.52,0,0.0,0.0,0.0,0.0,0.0
17,希望转2,127049,2023-09-20 09:48,109.52,109.52,109.52,109.52,0,0.0,0.0,0.0,0.0,0.0
18,希望转2,127049,2023-09-20 09:49,109.521,109.676,109.676,109.514,22,24112.0,0.15,0.14,0.156,0.0
