,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,惠云转债,123168,2023-09-20 09:31,115.638,115.0,115.638,114.891,437,504099.0,0.65,-0.09,-0.099,0.09
1,惠云转债,123168,2023-09-20 09:32,115.0,114.783,115.11,114.57,123,141249.0,0.47,-0.19,-0.217,0.03
2,惠云转债,123168,2023-09-20 09:33,114.782,114.85,114.92,114.779,354,406450.0,0.12,0.06,0.067,0.07
3,惠云转债,123168,2023-09-20 09:34,114.911,115.022,115.026,114.91,139,159777.0,0.1,0.15,0.172,0.03
4,惠云转债,123168,2023-09-20 09:35,115.04,114.926,115.067,114.926,162,186301.0,0.12,-0.08,-0.096,0.03
5,惠云转债,123168,2023-09-20 09:36,114.962,115.115,115.115,114.955,127,146100.0,0.14,0.16,0.189,0.03
6,惠云转债,123168,2023-09-20 09:37,115.12,115.07,115.128,115.07,18,20716.0,0.05,-0.04,-0.045,0.0
7,惠云转债,123168,2023-09-20 09:38,115.098,115.022,115.1,115.022,57,65569.0,0.07,-0.04,-0.048,0.01
8,惠云转债,123168,2023-09-20 09:39,115.045,114.887,115.046,114.887,85,97725.0,0.14,-0.12,-0.135,0.02
9,惠云转债,123168,2023-09-20 09:40,114.887,114.9,114.915,114.856,39,44806.0,0.05,0.01,0.013,0.01
10,惠云转债,123168,2023-09-20 09:41,114.9,114.8,114.9,114.8,69,79233.0,0.09,-0.09,-0.1,0.01
11,惠云转债,123168,2023-09-20 09:42,114.798,114.8,114.913,114.728,128,146928.0,0.16,0.0,0.0,0.03
12,惠云转债,123168,2023-09-20 09:43,114.913,114.917,114.917,114.913,20,22982.0,0.0,0.1,0.117,0.0
13,惠云转债,123168,2023-09-20 09:44,115.028,115.158,115.158,115.028,108,124312.0,0.11,0.21,0.241,0.02
14,惠云转债,123168,2023-09-20 09:45,115.158,115.32,115.32,115.158,127,146348.0,0.14,0.14,0.162,0.03
15,惠云转债,123168,2023-09-20 09:46,115.4,115.524,115.669,115.291,548,632593.0,0.33,0.18,0.204,0.11
