,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,濮耐转债,127035,2023-09-20 09:31,118.94,119.5,119.5,118.94,39,46526.0,0.47,0.31,0.372,0.01
1,濮耐转债,127035,2023-09-20 09:32,119.499,119.362,119.499,119.361,19,22686.0,0.12,-0.12,-0.138,0.0
2,濮耐转债,127035,2023-09-20 09:33,119.47,119.499,119.499,119.36,37,44191.0,0.12,0.11,0.137,0.01
3,濮耐转债,127035,2023-09-20 09:34,119.369,119.498,119.498,119.369,5,5972.0,0.11,0.0,-0.001,0.0
4,濮耐转债,127035,2023-09-20 09:35,119.495,119.16,119.495,119.032,27,32180.0,0.39,-0.28,-0.338,0.0
5,濮耐转债,127035,2023-09-20 09:36,119.465,119.163,119.465,119.163,15,17892.0,0.25,0.0,0.003,0.0
6,濮耐转债,127035,2023-09-20 09:37,119.388,119.162,119.388,119.162,8,9546.0,0.19,0.0,-0.001,0.0
7,濮耐转债,127035,2023-09-20 09:38,119.336,119.322,119.336,119.322,8,9546.0,0.01,0.13,0.16,0.0
8,濮耐转债,127035,2023-09-20 09:39,119.192,119.322,119.322,119.192,10,11927.0,0.11,0.0,0.0,0.0
9,濮耐转债,127035,2023-09-20 09:40,119.322,119.322,119.322,119.322,11,13125.0,0.0,0.0,0.0,0.0
10,濮耐转债,127035,2023-09-20 09:41,119.449,119.398,119.449,119.398,11,13136.0,0.04,0.06,0.076,0.0
11,濮耐转债,127035,2023-09-20 09:42,119.398,119.6,119.6,119.2,24,28675.0,0.34,0.17,0.202,0.0
12,濮耐转债,127035,2023-09-20 09:43,119.6,119.7,119.7,119.6,9,10770.0,0.08,0.08,0.1,0.0
13,濮耐转债,127035,2023-09-20 09:44,119.7,119.549,119.805,119.408,129,154383.0,0.33,-0.13,-0.151,0.02
14,濮耐转债,127035,2023-09-20 09:45,119.746,119.688,119.798,119.505,59,70606.0,0.25,0.12,0.139,0.01
15,濮耐转债,127035,2023-09-20 09:46,119.741,119.688,119.741,119.688,7,8379.0,0.04,0.0,0.0,0.0
16,濮耐转债,127035,2023-09-20 09:47,119.746,119.741,119.746,119.637,16,19153.0,0.09,0.04,0.053,0.0
17,濮耐转债,127035,2023-09-20 09:48,119.688,119.741,119.741,119.688,18,21552.0,0.04,0.0,0.0,0.0
18,濮耐转债,127035,2023-09-20 09:49,119.741,119.794,119.846,119.637,27,32327.0,0.17,0.04,0.053,0.0
19,濮耐转债,127035,2023-09-20 09:50,119.799,119.741,119.799,119.741,5,5988.0,0.05,-0.04,-0.053,0.0
20,濮耐转债,127035,2023-09-20 09:51,119.688,119.688,119.688,119.688,1,1196.0,0.0,-0.04,-0.053,0.0
21,濮耐转债,127035,2023-09-20 09:52,119.688,119.688,119.688,119.688,1,1196.0,0.0,0.0,0.0,0.0
22,濮耐转债,127035,2023-09-20 09:53,119.688,119.636,119.688,119.636,3,3589.0,0.04,-0.04,-0.052,0.0
23,濮耐转债,127035,2023-09-20 09:54,119.74,119.635,119.74,119.635,2,2393.0,0.09,0.0,-0.001,0.0
24,濮耐转债,127035,2023-09-20 09:55,119.688,119.583,119.74,119.583,6,7180.0,0.13,-0.04,-0.052,0.0
25,濮耐转债,127035,2023-09-20 09:56,119.635,119.583,119.635,119.583,4,4785.0,0.04,0.0,0.0,0.0
26,濮耐转债,127035,2023-09-20 09:57,119.583,119.583,119.583,119.583,1,1195.0,0.0,0.0,0.0,0.0
27,濮耐转债,127035,2023-09-20 09:58,119.583,119.53,119.583,119.53,3,3586.0,0.04,-0.04,-0.053,0.0
28,濮耐转债,127035,2023-09-20 09:59,119.583,119.693,119.693,119.53,58,69346.0,0.14,0.14,0.163,0.01
29,濮耐转债,127035,2023-09-20 10:00,119.635,119.635,119.635,119.635,2,2392.0,0.0,-0.05,-0.058,0.0
30,濮耐转债,127035,2023-09-20 10:01,119.611,119.595,119.64,119.595,7,8372.0,0.04,-0.03,-0.04,0.0
31,濮耐转债,127035,2023-09-20 10:02,119.688,119.688,119.688,119.688,2,2393.0,0.0,0.08,0.093,0.0
32,濮耐转债,127035,2023-09-20 10:03,119.635,119.688,119.688,119.635,4,4786.0,0.04,0.0,0.0,0.0
33,濮耐转债,127035,2023-09-20 10:04,119.688,119.688,119.688,119.688,0,0.0,0.0,0.0,0.0,0.0
34,濮耐转债,127035,2023-09-20 10:05,119.635,119.622,119.688,119.622,6,7178.0,0.06,-0.06,-0.066,0.0
35,濮耐转债,127035,2023-09-20 10:06,119.595,119.691,119.691,119.595,3,3589.0,0.08,0.06,0.069,0.0
36,濮耐转债,127035,2023-09-20 10:07,119.635,119.679,119.679,119.635,3,3589.0,0.04,-0.01,-0.012,0.0
37,濮耐转债,127035,2023-09-20 10:08,119.585,119.741,119.844,119.585,19,22747.0,0.22,0.05,0.062,0.0
38,濮耐转债,127035,2023-09-20 10:09,119.688,119.688,119.688,119.688,1,1196.0,0.0,-0.04,-0.053,0.0
39,濮耐转债,127035,2023-09-20 10:10,119.688,119.741,119.741,119.592,7,8376.0,0.12,0.04,0.053,0.0
40,濮耐转债,127035,2023-09-20 10:11,119.688,119.688,119.688,119.688,1,1196.0,0.0,-0.04,-0.053,0.0
41,濮耐转债,127035,2023-09-20 10:12,119.635,119.688,119.688,119.635,3,3589.0,0.04,0.0,0.0,0.0
42,濮耐转债,127035,2023-09-20 10:13,119.688,119.688,119.688,119.688,0,0.0,0.0,0.0,0.0,0.0
43,濮耐转债,127035,2023-09-20 10:14,119.638,119.81,119.846,119.593,32,38309.0,0.21,0.1,0.122,0.01
44,濮耐转债,127035,2023-09-20 10:15,119.81,119.81,119.81,119.81,0,0.0,0.0,0.0,0.0,0.0
45,濮耐转债,127035,2023-09-20 10:16,119.621,119.621,119.621,119.621,3,3588.0,0.0,-0.16,-0.189,0.0
46,濮耐转债,127035,2023-09-20 10:17,119.619,119.622,119.622,119.619,2,2392.0,0.0,0.0,0.001,0.0
47,濮耐转债,127035,2023-09-20 10:18,119.619,119.619,119.619,119.619,4,4784.0,0.0,0.0,-0.003,0.0
48,濮耐转债,127035,2023-09-20 10:19,119.751,119.751,119.751,119.751,1,1197.0,0.0,0.11,0.132,0.0
49,濮耐转债,127035,2023-09-20 10:20,119.619,119.747,119.747,119.619,9,10766.0,0.11,0.0,-0.004,0.0
50,濮耐转债,127035,2023-09-20 10:21,119.619,119.734,119.734,119.619,4,4787.0,0.1,-0.01,-0.013,0.0
51,濮耐转债,127035,2023-09-20 10:22,119.585,119.585,119.585,119.585,1,1195.0,0.0,-0.12,-0.149,0.0
52,濮耐转债,127035,2023-09-20 10:23,119.585,119.736,119.736,119.585,6,7176.0,0.13,0.13,0.151,0.0
53,濮耐转债,127035,2023-09-20 10:24,119.79,119.585,119.79,119.585,15,17941.0,0.17,-0.13,-0.151,0.0
54,濮耐转债,127035,2023-09-20 10:25,119.763,119.6,119.763,119.6,5,5981.0,0.14,0.01,0.015,0.0
55,濮耐转债,127035,2023-09-20 10:26,119.74,119.602,119.74,119.602,3,3589.0,0.12,0.0,0.002,0.0
