,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海波转债,123080,2023-09-20 09:31,135.296,135.22,135.6,135.196,65,88027.0,0.3,-0.28,-0.38,0.04
1,海波转债,123080,2023-09-20 09:32,135.303,135.303,135.303,135.303,1,1353.0,0.0,0.06,0.083,0.0
2,海波转债,123080,2023-09-20 09:33,135.517,135.545,135.707,135.517,257,348533.0,0.14,0.18,0.242,0.17
3,海波转债,123080,2023-09-20 09:34,135.626,135.517,135.626,135.517,130,176241.0,0.08,-0.02,-0.028,0.09
4,海波转债,123080,2023-09-20 09:35,135.517,135.53,135.745,135.48,80,108448.0,0.2,0.01,0.013,0.05
5,海波转债,123080,2023-09-20 09:36,135.643,135.644,135.711,135.643,58,78685.0,0.05,0.08,0.114,0.04
6,海波转债,123080,2023-09-20 09:37,135.644,135.644,135.644,135.644,9,12207.0,0.0,0.0,0.0,0.01
7,海波转债,123080,2023-09-20 09:38,135.545,135.738,135.738,135.542,19,25785.0,0.14,0.07,0.094,0.01
8,海波转债,123080,2023-09-20 09:39,135.633,135.738,135.738,135.625,29,39360.0,0.08,0.0,0.0,0.02
9,海波转债,123080,2023-09-20 09:40,135.739,135.75,135.75,135.732,123,166961.0,0.01,0.01,0.012,0.08
10,海波转债,123080,2023-09-20 09:41,135.732,135.781,135.781,135.732,43,58370.0,0.04,0.02,0.031,0.03
11,海波转债,123080,2023-09-20 09:42,135.791,135.85,135.9,135.654,38,51596.0,0.18,0.05,0.069,0.03
12,海波转债,123080,2023-09-20 09:43,135.849,135.999,135.999,135.824,85,115548.0,0.13,0.11,0.149,0.06
13,海波转债,123080,2023-09-20 09:44,135.982,136.024,136.099,135.982,189,257077.0,0.09,0.02,0.025,0.13
14,海波转债,123080,2023-09-20 09:45,135.915,135.93,135.955,135.892,64,86984.0,0.05,-0.07,-0.094,0.04
15,海波转债,123080,2023-09-20 09:46,135.93,135.949,136.004,135.93,79,107412.0,0.05,0.01,0.019,0.05
16,海波转债,123080,2023-09-20 09:47,136.025,136.09,136.096,136.025,51,69399.0,0.05,0.1,0.141,0.03
17,海波转债,123080,2023-09-20 09:48,136.083,136.088,136.088,136.036,21,28577.0,0.04,0.0,-0.002,0.01
18,海波转债,123080,2023-09-20 09:49,136.01,135.975,136.08,135.975,34,46236.0,0.08,-0.08,-0.113,0.02
19,海波转债,123080,2023-09-20 09:50,135.999,135.937,136.0,135.937,97,131878.0,0.05,-0.03,-0.038,0.07
20,海波转债,123080,2023-09-20 09:51,135.945,135.926,135.945,135.925,68,92434.0,0.01,-0.01,-0.011,0.05
21,海波转债,123080,2023-09-20 09:52,135.936,135.95,135.999,135.93,112,152262.0,0.05,0.02,0.024,0.08
22,海波转债,123080,2023-09-20 09:53,135.981,135.981,135.981,135.981,3,4079.0,0.0,0.02,0.031,0.0
23,海波转债,123080,2023-09-20 09:54,135.994,135.999,135.999,135.982,9,12239.0,0.01,0.01,0.018,0.01
24,海波转债,123080,2023-09-20 09:55,135.999,135.999,135.999,135.999,1,1359.0,0.0,0.0,0.0,0.0
25,海波转债,123080,2023-09-20 09:56,136.075,136.075,136.075,136.075,101,137361.0,0.0,0.06,0.076,0.07
26,海波转债,123080,2023-09-20 09:57,135.984,135.932,135.984,135.932,2,2719.0,0.04,-0.11,-0.143,0.0
27,海波转债,123080,2023-09-20 09:58,136.07,136.07,136.07,135.932,9,12244.0,0.1,0.1,0.138,0.01
28,海波转债,123080,2023-09-20 09:59,135.932,136.074,136.074,135.932,75,102027.0,0.1,0.0,0.004,0.05
29,海波转债,123080,2023-09-20 10:00,136.01,135.945,136.064,135.945,37,50316.0,0.09,-0.09,-0.129,0.02
30,海波转债,123080,2023-09-20 10:01,135.825,135.829,135.829,135.825,144,195698.0,0.0,-0.09,-0.116,0.1
31,海波转债,123080,2023-09-20 10:02,135.925,136.001,136.001,135.925,16,21753.0,0.06,0.13,0.172,0.01
32,海波转债,123080,2023-09-20 10:03,135.932,136.095,136.095,135.932,115,156411.0,0.12,0.07,0.094,0.08
33,海波转债,123080,2023-09-20 10:04,135.979,136.317,136.317,135.979,212,288740.0,0.25,0.16,0.222,0.14
34,海波转债,123080,2023-09-20 10:05,136.317,136.244,136.318,136.192,201,273876.0,0.09,-0.05,-0.073,0.13
35,海波转债,123080,2023-09-20 10:06,136.198,136.285,136.285,136.198,57,77661.0,0.06,0.03,0.041,0.04
36,海波转债,123080,2023-09-20 10:07,136.193,136.27,136.27,136.193,62,84447.0,0.06,-0.01,-0.015,0.04
37,海波转债,123080,2023-09-20 10:08,136.187,136.39,136.39,136.151,227,309394.0,0.18,0.09,0.12,0.15
38,海波转债,123080,2023-09-20 10:09,136.39,136.201,136.39,136.201,145,197685.0,0.14,-0.14,-0.189,0.1
39,海波转债,123080,2023-09-20 10:10,136.201,136.19,136.275,136.19,10,13621.0,0.06,-0.01,-0.011,0.01
40,海波转债,123080,2023-09-20 10:11,136.191,136.191,136.191,136.191,10,13619.0,0.0,0.0,0.001,0.01
41,海波转债,123080,2023-09-20 10:12,136.257,136.257,136.296,136.257,30,40878.0,0.03,0.05,0.066,0.02
42,海波转债,123080,2023-09-20 10:13,136.3,136.225,136.3,136.1,229,311845.0,0.15,-0.02,-0.032,0.15
43,海波转债,123080,2023-09-20 10:14,136.32,136.324,136.325,136.304,64,87216.0,0.02,0.07,0.099,0.04
44,海波转债,123080,2023-09-20 10:15,136.322,136.322,136.322,136.195,84,114459.0,0.09,0.0,-0.002,0.06
45,海波转债,123080,2023-09-20 10:16,136.324,136.53,136.53,136.324,429,585383.0,0.15,0.15,0.208,0.29
46,海波转债,123080,2023-09-20 10:17,136.5,136.6,136.6,136.325,479,653821.0,0.2,0.05,0.07,0.32
47,海波转债,123080,2023-09-20 10:18,136.471,136.629,136.701,136.407,223,304688.0,0.22,0.02,0.029,0.15
48,海波转债,123080,2023-09-20 10:19,136.6,136.575,136.685,136.575,142,193971.0,0.08,-0.04,-0.054,0.1
49,海波转债,123080,2023-09-20 10:20,136.581,136.825,136.851,136.581,276,377279.0,0.2,0.18,0.25,0.19
50,海波转债,123080,2023-09-20 10:21,136.802,136.501,136.825,136.501,308,420770.0,0.24,-0.24,-0.324,0.21
51,海波转债,123080,2023-09-20 10:22,136.425,136.3,136.425,136.3,69,94096.0,0.09,-0.15,-0.201,0.05
52,海波转债,123080,2023-09-20 10:23,136.385,136.312,136.385,136.216,79,107685.0,0.12,0.01,0.012,0.05
53,海波转债,123080,2023-09-20 10:24,136.415,136.498,136.498,136.415,22,30015.0,0.06,0.14,0.186,0.01
54,海波转债,123080,2023-09-20 10:25,136.498,136.41,136.498,136.408,10,13641.0,0.07,-0.06,-0.088,0.01
55,海波转债,123080,2023-09-20 10:26,136.375,136.3,136.375,136.3,207,282160.0,0.05,-0.08,-0.11,0.14
56,海波转债,123080,2023-09-20 10:27,136.302,136.275,136.302,136.275,167,227619.0,0.02,-0.02,-0.025,0.11
57,海波转债,123080,2023-09-20 10:28,136.251,136.178,136.251,136.178,159,216561.0,0.05,-0.07,-0.097,0.11
58,海波转债,123080,2023-09-20 10:29,136.241,136.257,136.257,136.241,9,12262.0,0.01,0.06,0.079,0.01
59,海波转债,123080,2023-09-20 10:30,136.225,136.272,136.272,136.179,91,123984.0,0.07,0.01,0.015,0.06
60,海波转债,123080,2023-09-20 10:31,136.272,136.272,136.272,136.272,0,0.0,0.0,0.0,0.0,0.0
61,海波转债,123080,2023-09-20 10:32,136.227,136.181,136.227,136.181,40,54486.0,0.03,-0.07,-0.091,0.03
62,海波转债,123080,2023-09-20 10:33,136.184,136.184,136.184,136.184,15,20427.0,0.0,0.0,0.003,0.01
63,海波转债,123080,2023-09-20 10:34,136.184,136.175,136.184,136.175,57,77624.0,0.01,-0.01,-0.009,0.04
64,海波转债,123080,2023-09-20 10:35,136.175,136.154,136.175,136.154,9,12255.0,0.02,-0.02,-0.021,0.01
65,海波转债,123080,2023-09-20 10:36,136.154,136.184,136.184,136.153,35,47662.0,0.02,0.02,0.03,0.02
66,海波转债,123080,2023-09-20 10:37,136.263,136.26,136.263,136.157,19,25887.0,0.08,0.06,0.076,0.01
67,海波转债,123080,2023-09-20 10:38,136.26,136.26,136.275,136.26,20,27252.0,0.01,0.0,0.0,0.01
68,海波转债,123080,2023-09-20 10:39,136.274,136.274,136.274,136.274,1,1362.0,0.0,0.01,0.014,0.0
69,海波转债,123080,2023-09-20 10:40,136.2,136.162,136.2,136.162,8,10894.0,0.03,-0.08,-0.112,0.01
70,海波转债,123080,2023-09-20 10:41,136.162,136.612,136.612,136.162,219,298981.0,0.33,0.33,0.45,0.15
71,海波转债,123080,2023-09-20 10:42,136.612,136.402,136.612,136.394,124,169310.0,0.16,-0.15,-0.21,0.08
72,海波转债,123080,2023-09-20 10:43,136.402,136.402,136.402,136.402,7,9548.0,0.0,0.0,0.0,0.0
73,海波转债,123080,2023-09-20 10:44,136.402,136.425,136.525,136.402,25,34122.0,0.09,0.02,0.023,0.02
74,海波转债,123080,2023-09-20 10:45,136.402,136.351,136.402,136.351,43,58645.0,0.04,-0.05,-0.074,0.03
75,海波转债,123080,2023-09-20 10:46,136.325,136.305,136.325,136.305,8,10905.0,0.01,-0.03,-0.046,0.01
76,海波转债,123080,2023-09-20 10:47,136.325,136.325,136.325,136.304,12,16358.0,0.02,0.01,0.02,0.01
77,海波转债,123080,2023-09-20 10:48,136.325,136.325,136.325,136.325,0,0.0,0.0,0.0,0.0,0.0
78,海波转债,123080,2023-09-20 10:49,136.304,136.304,136.304,136.304,1,1363.0,0.0,-0.02,-0.021,0.0
79,海波转债,123080,2023-09-20 10:50,136.275,136.275,136.275,136.275,17,23170.0,0.0,-0.02,-0.029,0.01
80,海波转债,123080,2023-09-20 10:51,136.275,136.451,136.451,136.275,65,88628.0,0.13,0.13,0.176,0.04
81,海波转债,123080,2023-09-20 10:52,136.328,136.46,136.46,136.328,21,28645.0,0.1,0.01,0.009,0.01
82,海波转债,123080,2023-09-20 10:53,136.297,136.276,136.298,136.276,46,62695.0,0.02,-0.13,-0.184,0.03
83,海波转债,123080,2023-09-20 10:54,136.405,136.405,136.405,136.405,11,15003.0,0.0,0.09,0.129,0.01
84,海波转债,123080,2023-09-20 10:55,136.405,136.405,136.405,136.405,0,0.0,0.0,0.0,0.0,0.0
85,海波转债,123080,2023-09-20 10:56,136.251,136.404,136.404,136.251,37,50436.0,0.11,0.0,-0.001,0.02
86,海波转债,123080,2023-09-20 10:57,136.275,136.251,136.275,136.251,4,5450.0,0.02,-0.11,-0.153,0.0
87,海波转债,123080,2023-09-20 10:58,136.251,136.251,136.251,136.251,0,0.0,0.0,0.0,0.0,0.0
88,海波转债,123080,2023-09-20 10:59,136.251,136.225,136.251,136.225,7,9536.0,0.02,-0.02,-0.026,0.0
89,海波转债,123080,2023-09-20 11:00,136.225,136.207,136.225,136.207,10,13622.0,0.01,-0.01,-0.018,0.01
90,海波转债,123080,2023-09-20 11:01,136.207,136.207,136.207,136.207,1,1362.0,0.0,0.0,0.0,0.0
91,海波转债,123080,2023-09-20 11:02,136.207,136.207,136.207,136.207,5,6810.0,0.0,0.0,0.0,0.0
92,海波转债,123080,2023-09-20 11:03,136.207,136.207,136.207,136.207,7,9534.0,0.0,0.0,0.0,0.0
93,海波转债,123080,2023-09-20 11:04,136.207,136.207,136.207,136.207,0,0.0,0.0,0.0,0.0,0.0
