,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,旗滨转债,113047,2023-09-20 09:31,120.131,119.96,120.336,119.92,87,104500.0,0.35,-0.28,-0.334,0.01
1,旗滨转债,113047,2023-09-20 09:32,119.996,119.957,119.996,119.957,10,11999.0,0.03,0.0,-0.003,0.0
2,旗滨转债,113047,2023-09-20 09:33,120.242,120.242,120.242,120.242,3,3607.0,0.0,0.24,0.285,0.0
3,旗滨转债,113047,2023-09-20 09:34,120.019,120.02,120.194,120.001,13,15605.0,0.16,-0.18,-0.222,0.0
4,旗滨转债,113047,2023-09-20 09:35,120.046,120.02,120.046,120.02,5,6001.0,0.02,0.0,0.0,0.0
5,旗滨转债,113047,2023-09-20 09:36,120.02,119.849,120.02,119.849,36,43196.0,0.14,-0.14,-0.171,0.0
6,旗滨转债,113047,2023-09-20 09:37,119.935,120.062,120.062,119.933,32,38405.0,0.11,0.18,0.213,0.0
7,旗滨转债,113047,2023-09-20 09:38,119.899,119.895,119.899,119.895,9,10791.0,0.0,-0.14,-0.167,0.0
8,旗滨转债,113047,2023-09-20 09:39,119.802,119.948,119.948,119.802,13,15583.0,0.12,0.04,0.053,0.0
9,旗滨转债,113047,2023-09-20 09:40,119.854,119.87,119.87,119.854,6,7192.0,0.01,-0.07,-0.078,0.0
10,旗滨转债,113047,2023-09-20 09:41,119.87,119.8,119.924,119.8,29,34758.0,0.1,-0.06,-0.07,0.0
11,旗滨转债,113047,2023-09-20 09:42,119.854,119.905,119.905,119.852,14,16783.0,0.04,0.09,0.105,0.0
12,旗滨转债,113047,2023-09-20 09:43,120.08,120.105,120.105,120.08,22,26415.0,0.02,0.17,0.2,0.0
13,旗滨转债,113047,2023-09-20 09:44,120.079,119.871,120.079,119.85,10,11994.0,0.19,-0.19,-0.234,0.0
14,旗滨转债,113047,2023-09-20 09:45,119.975,119.871,119.975,119.871,11,13188.0,0.09,0.0,0.0,0.0
15,旗滨转债,113047,2023-09-20 09:46,119.878,119.82,119.878,119.82,10,11986.0,0.05,-0.04,-0.051,0.0
16,旗滨转债,113047,2023-09-20 09:47,119.84,119.84,119.982,119.84,12,14385.0,0.12,0.02,0.02,0.0
17,旗滨转债,113047,2023-09-20 09:48,119.84,119.801,119.84,119.8,15,17974.0,0.03,-0.03,-0.039,0.0
18,旗滨转债,113047,2023-09-20 09:49,119.8,119.732,119.8,119.701,16,19161.0,0.08,-0.06,-0.069,0.0
19,旗滨转债,113047,2023-09-20 09:50,119.72,119.72,119.72,119.72,4,4789.0,0.0,-0.01,-0.012,0.0
20,旗滨转债,113047,2023-09-20 09:51,119.936,119.962,119.962,119.936,18,21588.0,0.02,0.2,0.242,0.0
21,旗滨转债,113047,2023-09-20 09:52,119.999,119.999,119.999,119.999,3,3600.0,0.0,0.03,0.037,0.0
22,旗滨转债,113047,2023-09-20 09:53,119.93,119.93,119.93,119.93,1,1199.0,0.0,-0.06,-0.069,0.0
23,旗滨转债,113047,2023-09-20 09:54,120.0,120.033,120.033,120.0,5,6001.0,0.03,0.09,0.103,0.0
24,旗滨转债,113047,2023-09-20 09:55,120.033,120.033,120.033,120.033,0,0.0,0.0,0.0,0.0,0.0
25,旗滨转债,113047,2023-09-20 09:56,120.033,120.033,120.033,120.033,0,0.0,0.0,0.0,0.0,0.0
26,旗滨转债,113047,2023-09-20 09:57,120.079,120.08,120.08,120.079,7,8406.0,0.0,0.04,0.047,0.0
