,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,维格转债,113527,2023-09-20 09:31,122.89,123.08,123.236,122.89,152,187111.0,0.28,-0.02,-0.024,0.05
1,维格转债,113527,2023-09-20 09:32,123.105,123.104,123.241,123.065,298,366896.0,0.14,0.02,0.024,0.1
2,维格转债,113527,2023-09-20 09:33,123.105,123.187,123.236,123.105,254,312876.0,0.11,0.07,0.083,0.09
3,维格转债,113527,2023-09-20 09:34,123.191,123.113,123.191,123.065,72,88663.0,0.1,-0.06,-0.074,0.03
4,维格转债,113527,2023-09-20 09:35,123.111,123.049,123.111,123.049,23,28312.0,0.05,-0.05,-0.064,0.01
5,维格转债,113527,2023-09-20 09:36,123.049,122.938,123.049,122.852,249,306016.0,0.16,-0.09,-0.111,0.09
6,维格转债,113527,2023-09-20 09:37,122.938,122.939,122.939,122.938,28,34423.0,0.0,0.0,0.001,0.01
7,维格转债,113527,2023-09-20 09:38,122.903,122.939,122.939,122.884,33,40561.0,0.04,0.0,0.0,0.01
8,维格转债,113527,2023-09-20 09:39,122.87,122.891,122.891,122.845,25,30725.0,0.04,-0.04,-0.048,0.01
9,维格转债,113527,2023-09-20 09:40,122.896,122.854,122.903,122.825,77,94626.0,0.06,-0.03,-0.037,0.03
10,维格转债,113527,2023-09-20 09:41,122.858,122.858,122.858,122.858,2,2457.0,0.0,0.0,0.004,0.0
11,维格转债,113527,2023-09-20 09:42,122.875,122.989,122.989,122.875,39,47947.0,0.09,0.11,0.131,0.01
12,维格转债,113527,2023-09-20 09:43,122.985,122.994,122.994,122.981,15,18448.0,0.01,0.0,0.005,0.01
13,维格转债,113527,2023-09-20 09:44,123.045,123.049,123.049,122.99,7,8613.0,0.05,0.04,0.055,0.0
14,维格转债,113527,2023-09-20 09:45,123.07,123.104,123.104,123.07,23,28307.0,0.03,0.04,0.055,0.01
15,维格转债,113527,2023-09-20 09:46,123.12,123.158,123.159,123.12,12,14778.0,0.03,0.04,0.054,0.0
16,维格转债,113527,2023-09-20 09:47,123.133,123.133,123.133,123.133,1,1231.0,0.0,-0.02,-0.025,0.0
17,维格转债,113527,2023-09-20 09:48,123.159,123.174,123.219,123.159,43,52969.0,0.05,0.03,0.041,0.02
18,维格转债,113527,2023-09-20 09:49,123.174,123.161,123.174,123.125,69,84982.0,0.04,-0.01,-0.013,0.02
19,维格转债,113527,2023-09-20 09:50,123.153,123.12,123.153,123.12,61,75109.0,0.03,-0.03,-0.041,0.02
20,维格转债,113527,2023-09-20 09:51,123.193,123.193,123.193,123.193,1,1231.0,0.0,0.06,0.073,0.0
21,维格转债,113527,2023-09-20 09:52,123.245,123.21,123.245,123.21,34,41895.0,0.03,0.01,0.017,0.01
22,维格转债,113527,2023-09-20 09:53,123.258,123.269,123.269,123.258,2,2466.0,0.01,0.05,0.059,0.0
23,维格转债,113527,2023-09-20 09:54,123.269,123.269,123.269,123.269,0,0.0,0.0,0.0,0.0,0.0
24,维格转债,113527,2023-09-20 09:55,123.193,123.179,123.193,123.179,46,56667.0,0.01,-0.07,-0.09,0.02
25,维格转债,113527,2023-09-20 09:56,123.18,123.179,123.254,123.179,40,49276.0,0.06,0.0,0.0,0.01
26,维格转债,113527,2023-09-20 09:57,123.269,123.3,123.3,123.259,26,32049.0,0.03,0.1,0.121,0.01
27,维格转债,113527,2023-09-20 09:58,123.215,123.159,123.215,123.159,46,56675.0,0.05,-0.11,-0.141,0.02
28,维格转债,113527,2023-09-20 09:59,123.159,123.159,123.159,123.159,0,0.0,0.0,0.0,0.0,0.0
29,维格转债,113527,2023-09-20 10:00,123.114,123.1,123.121,123.1,36,44320.0,0.02,-0.05,-0.059,0.01
30,维格转债,113527,2023-09-20 10:01,123.076,123.085,123.085,123.076,16,19693.0,0.01,-0.01,-0.015,0.01
31,维格转债,113527,2023-09-20 10:02,123.179,123.141,123.179,123.141,46,56654.0,0.03,0.05,0.056,0.02
32,维格转债,113527,2023-09-20 10:03,123.245,123.218,123.245,123.213,20,24643.0,0.03,0.06,0.077,0.01
33,维格转债,113527,2023-09-20 10:04,123.254,123.213,123.254,123.213,54,66536.0,0.03,0.0,-0.005,0.02
34,维格转债,113527,2023-09-20 10:05,123.245,123.213,123.249,123.213,57,70249.0,0.03,0.0,0.0,0.02
35,维格转债,113527,2023-09-20 10:06,123.227,123.211,123.227,123.211,4,4928.0,0.01,0.0,-0.002,0.0
36,维格转债,113527,2023-09-20 10:07,123.179,123.208,123.208,123.16,22,27100.0,0.04,0.0,-0.003,0.01
37,维格转债,113527,2023-09-20 10:08,123.169,123.168,123.169,123.168,12,14780.0,0.0,-0.03,-0.04,0.0
38,维格转债,113527,2023-09-20 10:09,123.164,123.168,123.168,123.164,17,20938.0,0.0,0.0,0.0,0.01
39,维格转债,113527,2023-09-20 10:10,123.159,123.106,123.159,123.106,53,65251.0,0.04,-0.05,-0.062,0.02
40,维格转债,113527,2023-09-20 10:11,123.134,123.118,123.134,123.118,11,13543.0,0.01,0.01,0.012,0.0
41,维格转债,113527,2023-09-20 10:12,123.137,123.119,123.137,123.119,2,2463.0,0.01,0.0,0.001,0.0
42,维格转债,113527,2023-09-20 10:13,123.118,123.159,123.159,123.068,52,64018.0,0.07,0.03,0.04,0.02
43,维格转债,113527,2023-09-20 10:14,123.158,123.202,123.202,123.158,15,18476.0,0.04,0.03,0.043,0.01
44,维格转债,113527,2023-09-20 10:15,123.214,123.291,123.291,123.201,19,23414.0,0.07,0.07,0.089,0.01
45,维格转债,113527,2023-09-20 10:16,123.295,123.295,123.295,123.295,1,1233.0,0.0,0.0,0.004,0.0
46,维格转债,113527,2023-09-20 10:17,123.256,123.274,123.274,123.215,145,178726.0,0.05,-0.02,-0.021,0.05
47,维格转债,113527,2023-09-20 10:18,123.219,123.266,123.266,123.219,34,41909.0,0.04,-0.01,-0.008,0.01
48,维格转债,113527,2023-09-20 10:19,123.27,123.27,123.27,123.27,2,2465.0,0.0,0.0,0.004,0.0
