,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,超达转债,123187,2023-09-20 09:31,179.1,181.122,181.656,179.1,3991,7184669.0,1.41,-0.1,-0.178,0.85
1,超达转债,123187,2023-09-20 09:32,181.137,181.218,181.34,180.267,2993,5414692.0,0.59,0.05,0.096,0.64
2,超达转债,123187,2023-09-20 09:33,181.19,180.555,181.19,180.091,2037,3679332.0,0.61,-0.37,-0.663,0.43
3,超达转债,123187,2023-09-20 09:34,180.534,180.837,181.293,180.289,2040,3690493.0,0.56,0.16,0.282,0.43
4,超达转债,123187,2023-09-20 09:35,180.77,180.777,181.786,180.77,3239,5867123.0,0.56,-0.03,-0.06,0.69
5,超达转债,123187,2023-09-20 09:36,180.777,181.013,181.206,180.368,1327,2398899.0,0.46,0.13,0.236,0.28
6,超达转债,123187,2023-09-20 09:37,180.772,179.648,180.772,179.648,2079,3745433.0,0.62,-0.75,-1.365,0.44
7,超达转债,123187,2023-09-20 09:38,179.595,179.984,180.118,179.595,1438,2585382.0,0.29,0.19,0.336,0.31
8,超达转债,123187,2023-09-20 09:39,179.859,180.674,180.987,179.696,1294,2335983.0,0.72,0.38,0.69,0.28
9,超达转债,123187,2023-09-20 09:40,180.6,179.894,180.6,179.894,804,1448191.0,0.39,-0.43,-0.78,0.17
10,超达转债,123187,2023-09-20 09:41,179.814,178.956,179.832,178.816,1912,3427875.0,0.56,-0.52,-0.938,0.41
11,超达转债,123187,2023-09-20 09:42,178.78,178.815,179.039,178.409,1631,2915301.0,0.35,-0.08,-0.141,0.35
12,超达转债,123187,2023-09-20 09:43,178.862,179.209,179.209,178.809,716,1281651.0,0.22,0.22,0.394,0.15
13,超达转债,123187,2023-09-20 09:44,179.215,180.219,180.45,179.215,1094,1969184.0,0.69,0.56,1.01,0.23
14,超达转债,123187,2023-09-20 09:45,180.45,179.739,180.45,179.435,1056,1900084.0,0.56,-0.27,-0.48,0.23
15,超达转债,123187,2023-09-20 09:46,179.969,180.516,180.89,179.969,2362,4264161.0,0.51,0.43,0.777,0.5
16,超达转债,123187,2023-09-20 09:47,180.647,180.639,180.756,180.515,1182,2134853.0,0.13,0.07,0.123,0.25
