,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,景23转债,113669,2023-09-20 09:31,124.454,125.084,125.084,124.454,49,61046.0,0.51,0.29,0.366,0.0
1,景23转债,113669,2023-09-20 09:32,125.0,124.969,125.0,124.708,11,13746.0,0.23,-0.09,-0.115,0.0
2,景23转债,113669,2023-09-20 09:33,124.742,124.925,125.0,124.742,45,56230.0,0.21,-0.04,-0.044,0.0
3,景23转债,113669,2023-09-20 09:34,124.925,124.984,124.984,124.922,28,34980.0,0.05,0.05,0.059,0.0
4,景23转债,113669,2023-09-20 09:35,124.919,124.888,124.935,124.846,15,18736.0,0.07,-0.08,-0.096,0.0
5,景23转债,113669,2023-09-20 09:36,124.877,124.965,124.967,124.877,8,9993.0,0.07,0.06,0.077,0.0
6,景23转债,113669,2023-09-20 09:37,124.918,124.887,124.965,124.887,26,32487.0,0.06,-0.06,-0.078,0.0
7,景23转债,113669,2023-09-20 09:38,124.964,124.922,125.121,124.922,62,77529.0,0.16,0.03,0.035,0.01
8,景23转债,113669,2023-09-20 09:39,124.929,124.943,125.025,124.929,12,14996.0,0.08,0.02,0.021,0.0
9,景23转债,113669,2023-09-20 09:40,125.019,125.087,125.097,125.018,20,25008.0,0.06,0.12,0.144,0.0
10,景23转债,113669,2023-09-20 09:41,125.168,125.0,125.168,125.0,11,13756.0,0.13,-0.07,-0.087,0.0
11,景23转债,113669,2023-09-20 09:42,125.058,125.0,125.061,125.0,9,11252.0,0.05,0.0,0.0,0.0
12,景23转债,113669,2023-09-20 09:43,125.025,125.123,125.135,125.025,17,21267.0,0.09,0.1,0.123,0.0
13,景23转债,113669,2023-09-20 09:44,125.132,125.159,125.164,125.094,15,18770.0,0.06,0.03,0.036,0.0
14,景23转债,113669,2023-09-20 09:45,125.025,125.0,125.053,125.0,14,17504.0,0.04,-0.13,-0.159,0.0
15,景23转债,113669,2023-09-20 09:46,125.001,125.09,125.127,125.001,18,22514.0,0.1,0.07,0.09,0.0
16,景23转债,113669,2023-09-20 09:47,125.0,124.894,125.0,124.894,60,74997.0,0.08,-0.16,-0.196,0.01
17,景23转债,113669,2023-09-20 09:48,124.891,124.967,124.967,124.887,15,18735.0,0.06,0.06,0.073,0.0
18,景23转债,113669,2023-09-20 09:49,124.808,124.801,124.852,124.8,11,13730.0,0.04,-0.13,-0.166,0.0
19,景23转债,113669,2023-09-20 09:50,124.749,124.798,124.798,124.749,5,6239.0,0.04,0.0,-0.003,0.0
20,景23转债,113669,2023-09-20 09:51,124.837,124.839,124.843,124.837,4,4994.0,0.0,0.03,0.041,0.0
21,景23转债,113669,2023-09-20 09:52,124.839,124.839,124.839,124.839,0,0.0,0.0,0.0,0.0,0.0
22,景23转债,113669,2023-09-20 09:53,124.942,124.941,124.942,124.941,6,7496.0,0.0,0.08,0.102,0.0
23,景23转债,113669,2023-09-20 09:54,124.904,124.904,124.904,124.904,1,1249.0,0.0,-0.03,-0.037,0.0
24,景23转债,113669,2023-09-20 09:55,124.904,124.904,124.904,124.904,0,0.0,0.0,0.0,0.0,0.0
25,景23转债,113669,2023-09-20 09:56,125.0,125.0,125.0,125.0,25,31250.0,0.0,0.08,0.096,0.0
26,景23转债,113669,2023-09-20 09:57,125.004,125.0,125.004,125.0,10,12500.0,0.0,0.0,0.0,0.0
27,景23转债,113669,2023-09-20 09:58,125.0,125.0,125.0,125.0,0,0.0,0.0,0.0,0.0,0.0
28,景23转债,113669,2023-09-20 09:59,124.966,124.966,124.966,124.966,3,3749.0,0.0,-0.03,-0.034,0.0
29,景23转债,113669,2023-09-20 10:00,125.041,124.82,125.041,124.82,6,7495.0,0.18,-0.12,-0.146,0.0
30,景23转债,113669,2023-09-20 10:01,124.82,124.82,124.82,124.82,0,0.0,0.0,0.0,0.0,0.0
31,景23转债,113669,2023-09-20 10:02,125.041,125.174,125.198,125.041,66,82590.0,0.13,0.28,0.354,0.01
32,景23转债,113669,2023-09-20 10:03,125.192,125.174,125.192,125.174,2,2503.0,0.01,0.0,0.0,0.0
33,景23转债,113669,2023-09-20 10:04,125.192,125.092,125.192,125.092,7,8762.0,0.08,-0.07,-0.082,0.0
34,景23转债,113669,2023-09-20 10:05,125.154,125.154,125.154,125.154,1,1251.0,0.0,0.05,0.062,0.0
35,景23转债,113669,2023-09-20 10:06,125.041,125.041,125.041,125.041,9,11255.0,0.0,-0.09,-0.113,0.0
36,景23转债,113669,2023-09-20 10:07,125.012,125.196,125.219,125.012,137,171458.0,0.17,0.12,0.155,0.01
37,景23转债,113669,2023-09-20 10:08,125.176,125.1,125.176,125.1,63,78826.0,0.06,-0.08,-0.096,0.01
38,景23转债,113669,2023-09-20 10:09,125.111,125.111,125.111,125.111,7,8757.0,0.0,0.01,0.011,0.0
39,景23转债,113669,2023-09-20 10:10,125.112,125.112,125.112,125.112,1,1252.0,0.0,0.0,0.001,0.0
40,景23转债,113669,2023-09-20 10:11,125.043,125.043,125.043,125.043,1,1250.0,0.0,-0.06,-0.069,0.0
41,景23转债,113669,2023-09-20 10:12,125.043,125.043,125.043,125.043,0,0.0,0.0,0.0,0.0,0.0
42,景23转债,113669,2023-09-20 10:13,125.089,125.073,125.089,125.073,5,6254.0,0.01,0.02,0.03,0.0
43,景23转债,113669,2023-09-20 10:14,125.089,125.093,125.093,125.069,32,40029.0,0.02,0.02,0.02,0.0
44,景23转债,113669,2023-09-20 10:15,125.136,125.193,125.193,125.136,3,3755.0,0.05,0.08,0.1,0.0
45,景23转债,113669,2023-09-20 10:16,125.193,125.193,125.193,125.193,0,0.0,0.0,0.0,0.0,0.0
46,景23转债,113669,2023-09-20 10:17,125.012,125.012,125.012,125.012,44,55021.0,0.0,-0.14,-0.181,0.0
47,景23转债,113669,2023-09-20 10:18,125.022,125.012,125.022,125.012,18,22503.0,0.01,0.0,0.0,0.0
48,景23转债,113669,2023-09-20 10:19,125.012,125.012,125.012,125.012,0,0.0,0.0,0.0,0.0,0.0
49,景23转债,113669,2023-09-20 10:20,125.012,125.012,125.012,125.012,0,0.0,0.0,0.0,0.0,0.0
50,景23转债,113669,2023-09-20 10:21,125.012,125.012,125.012,125.012,0,0.0,0.0,0.0,0.0,0.0
51,景23转债,113669,2023-09-20 10:22,124.92,124.858,124.92,124.84,7,8742.0,0.06,-0.12,-0.154,0.0
52,景23转债,113669,2023-09-20 10:23,124.858,124.858,124.858,124.858,0,0.0,0.0,0.0,0.0,0.0
53,景23转债,113669,2023-09-20 10:24,124.858,124.858,124.858,124.858,0,0.0,0.0,0.0,0.0,0.0
54,景23转债,113669,2023-09-20 10:25,124.923,124.924,124.924,124.923,6,7495.0,0.0,0.05,0.066,0.0
55,景23转债,113669,2023-09-20 10:26,125.01,125.01,125.01,125.01,1,1250.0,0.0,0.07,0.086,0.0
56,景23转债,113669,2023-09-20 10:27,125.01,125.01,125.01,125.01,0,0.0,0.0,0.0,0.0,0.0
57,景23转债,113669,2023-09-20 10:28,125.0,124.834,125.0,124.691,202,252020.0,0.25,-0.14,-0.176,0.02
58,景23转债,113669,2023-09-20 10:29,124.8,124.713,124.8,124.536,88,109800.0,0.21,-0.1,-0.121,0.01
59,景23转债,113669,2023-09-20 10:30,124.744,124.744,124.744,124.744,1,1248.0,0.0,0.02,0.031,0.0
60,景23转债,113669,2023-09-20 10:31,124.674,124.679,124.679,124.674,10,12468.0,0.0,-0.05,-0.065,0.0
61,景23转债,113669,2023-09-20 10:32,124.689,124.69,124.69,124.689,3,3741.0,0.0,0.01,0.011,0.0
62,景23转债,113669,2023-09-20 10:33,124.756,124.808,124.808,124.756,7,8736.0,0.04,0.09,0.118,0.0
63,景23转债,113669,2023-09-20 10:34,124.716,124.677,124.716,124.677,2,2494.0,0.03,-0.1,-0.131,0.0
64,景23转债,113669,2023-09-20 10:35,124.677,124.677,124.677,124.677,0,0.0,0.0,0.0,0.0,0.0
65,景23转债,113669,2023-09-20 10:36,124.7,124.7,124.7,124.7,14,17458.0,0.0,0.02,0.023,0.0
66,景23转债,113669,2023-09-20 10:37,124.68,124.68,124.68,124.68,2,2493.0,0.0,-0.02,-0.02,0.0
67,景23转债,113669,2023-09-20 10:38,124.68,124.68,124.68,124.68,0,0.0,0.0,0.0,0.0,0.0
68,景23转债,113669,2023-09-20 10:39,124.68,124.68,124.68,124.68,0,0.0,0.0,0.0,0.0,0.0
69,景23转债,113669,2023-09-20 10:40,124.68,124.68,124.68,124.68,0,0.0,0.0,0.0,0.0,0.0
70,景23转债,113669,2023-09-20 10:41,124.707,124.577,124.707,124.577,58,72364.0,0.1,-0.08,-0.103,0.01
71,景23转债,113669,2023-09-20 10:42,124.653,124.653,124.653,124.653,1,1247.0,0.0,0.06,0.076,0.0
72,景23转债,113669,2023-09-20 10:43,124.653,124.653,124.653,124.653,0,0.0,0.0,0.0,0.0,0.0
73,景23转债,113669,2023-09-20 10:44,124.653,124.653,124.653,124.653,0,0.0,0.0,0.0,0.0,0.0
74,景23转债,113669,2023-09-20 10:45,124.653,124.653,124.653,124.653,0,0.0,0.0,0.0,0.0,0.0
75,景23转债,113669,2023-09-20 10:46,124.653,124.653,124.653,124.653,0,0.0,0.0,0.0,0.0,0.0
76,景23转债,113669,2023-09-20 10:47,124.653,124.653,124.653,124.653,0,0.0,0.0,0.0,0.0,0.0
77,景23转债,113669,2023-09-20 10:48,124.755,124.838,124.839,124.755,3,3744.0,0.07,0.15,0.185,0.0
78,景23转债,113669,2023-09-20 10:49,124.752,124.665,124.752,124.665,7,8729.0,0.07,-0.14,-0.173,0.0
79,景23转债,113669,2023-09-20 10:50,124.66,124.661,124.661,124.652,12,14957.0,0.01,0.0,-0.004,0.0
80,景23转债,113669,2023-09-20 10:51,124.686,124.67,124.686,124.67,3,3740.0,0.01,0.01,0.009,0.0
81,景23转债,113669,2023-09-20 10:52,124.67,124.593,124.676,124.593,7,8726.0,0.07,-0.06,-0.077,0.0
82,景23转债,113669,2023-09-20 10:53,124.646,124.646,124.646,124.646,1,1247.0,0.0,0.04,0.053,0.0
83,景23转债,113669,2023-09-20 10:54,124.6,124.6,124.6,124.6,6,7476.0,0.0,-0.04,-0.046,0.0
84,景23转债,113669,2023-09-20 10:55,124.59,124.596,124.596,124.59,7,8721.0,0.0,0.0,-0.004,0.0
85,景23转债,113669,2023-09-20 10:56,124.599,124.697,124.697,124.572,7,8725.0,0.1,0.08,0.101,0.0
86,景23转债,113669,2023-09-20 10:57,124.613,124.613,124.613,124.613,1,1247.0,0.0,-0.07,-0.084,0.0
87,景23转债,113669,2023-09-20 10:58,124.613,124.613,124.613,124.613,0,0.0,0.0,0.0,0.0,0.0
88,景23转债,113669,2023-09-20 10:59,124.613,124.613,124.613,124.613,0,0.0,0.0,0.0,0.0,0.0
89,景23转债,113669,2023-09-20 11:00,124.613,124.613,124.613,124.613,0,0.0,0.0,0.0,0.0,0.0
90,景23转债,113669,2023-09-20 11:01,124.613,124.613,124.613,124.613,0,0.0,0.0,0.0,0.0,0.0
91,景23转债,113669,2023-09-20 11:02,124.613,124.613,124.613,124.613,0,0.0,0.0,0.0,0.0,0.0
92,景23转债,113669,2023-09-20 11:03,124.613,124.613,124.613,124.613,0,0.0,0.0,0.0,0.0,0.0
93,景23转债,113669,2023-09-20 11:04,124.698,124.645,124.698,124.644,16,19943.0,0.04,0.03,0.032,0.0
94,景23转债,113669,2023-09-20 11:05,124.624,124.624,124.624,124.624,1,1246.0,0.0,-0.02,-0.021,0.0
95,景23转债,113669,2023-09-20 11:06,124.637,124.637,124.637,124.637,15,18696.0,0.0,0.01,0.013,0.0
96,景23转债,113669,2023-09-20 11:07,124.655,124.655,124.655,124.655,1,1247.0,0.0,0.01,0.018,0.0
97,景23转债,113669,2023-09-20 11:08,124.598,124.565,124.606,124.565,37,46103.0,0.03,-0.07,-0.09,0.0
98,景23转债,113669,2023-09-20 11:09,124.594,124.596,124.596,124.59,20,24918.0,0.0,0.02,0.031,0.0
99,景23转债,113669,2023-09-20 11:10,124.668,124.668,124.668,124.668,1,1247.0,0.0,0.06,0.072,0.0
100,景23转债,113669,2023-09-20 11:11,124.641,124.641,124.641,124.641,6,7478.0,0.0,-0.02,-0.027,0.0
101,景23转债,113669,2023-09-20 11:12,124.641,124.641,124.641,124.641,0,0.0,0.0,0.0,0.0,0.0
102,景23转债,113669,2023-09-20 11:13,124.641,124.641,124.641,124.641,0,0.0,0.0,0.0,0.0,0.0
103,景23转债,113669,2023-09-20 11:14,124.641,124.641,124.641,124.641,0,0.0,0.0,0.0,0.0,0.0
104,景23转债,113669,2023-09-20 11:15,124.641,124.641,124.641,124.641,0,0.0,0.0,0.0,0.0,0.0
105,景23转债,113669,2023-09-20 11:16,124.61,124.578,124.61,124.578,2,2492.0,0.03,-0.05,-0.063,0.0
106,景23转债,113669,2023-09-20 11:17,124.578,124.578,124.578,124.578,0,0.0,0.0,0.0,0.0,0.0
107,景23转债,113669,2023-09-20 11:18,124.578,124.578,124.578,124.578,0,0.0,0.0,0.0,0.0,0.0
108,景23转债,113669,2023-09-20 11:19,124.578,124.578,124.578,124.578,0,0.0,0.0,0.0,0.0,0.0
109,景23转债,113669,2023-09-20 11:20,124.578,124.578,124.578,124.578,0,0.0,0.0,0.0,0.0,0.0
110,景23转债,113669,2023-09-20 11:21,124.598,124.598,124.598,124.598,1,1246.0,0.0,0.02,0.02,0.0
111,景23转债,113669,2023-09-20 11:22,124.49,124.424,124.49,124.424,4,4979.0,0.05,-0.14,-0.174,0.0
112,景23转债,113669,2023-09-20 11:23,124.483,124.483,124.483,124.483,5,6224.0,0.0,0.05,0.059,0.0
113,景23转债,113669,2023-09-20 11:24,124.511,124.6,124.6,124.511,3,3736.0,0.07,0.09,0.117,0.0
114,景23转债,113669,2023-09-20 11:25,124.487,124.468,124.487,124.468,3,3734.0,0.02,-0.11,-0.132,0.0
115,景23转债,113669,2023-09-20 11:26,124.462,124.48,124.48,124.404,7,8712.0,0.06,0.01,0.012,0.0
116,景23转债,113669,2023-09-20 11:27,124.502,124.502,124.502,124.502,1,1245.0,0.0,0.02,0.022,0.0
117,景23转债,113669,2023-09-20 11:28,124.494,124.463,124.494,124.411,15,18670.0,0.07,-0.03,-0.039,0.0
118,景23转债,113669,2023-09-20 11:29,124.463,124.463,124.463,124.463,0,0.0,0.0,0.0,0.0,0.0
119,景23转债,113669,2023-09-20 11:30,124.515,124.51,124.515,124.51,4,4980.0,0.0,0.04,0.047,0.0
120,景23转债,113669,2023-09-20 13:01,124.464,124.456,124.464,124.456,12,14935.0,0.01,-0.04,-0.054,0.0
121,景23转债,113669,2023-09-20 13:02,124.464,124.464,124.464,124.464,3,3734.0,0.0,0.01,0.008,0.0
122,景23转债,113669,2023-09-20 13:03,124.45,124.45,124.45,124.45,6,7467.0,0.0,-0.01,-0.014,0.0
123,景23转债,113669,2023-09-20 13:04,124.48,124.55,124.55,124.48,2,2490.0,0.06,0.08,0.1,0.0
124,景23转债,113669,2023-09-20 13:05,124.55,124.54,124.55,124.522,10,12454.0,0.02,-0.01,-0.01,0.0
125,景23转债,113669,2023-09-20 13:06,124.54,124.54,124.54,124.54,0,0.0,0.0,0.0,0.0,0.0
126,景23转债,113669,2023-09-20 13:07,124.45,124.45,124.45,124.45,1,1244.0,0.0,-0.07,-0.09,0.0
127,景23转债,113669,2023-09-20 13:08,124.449,124.449,124.449,124.449,1,1245.0,0.0,0.0,-0.001,0.0
128,景23转债,113669,2023-09-20 13:09,124.409,124.411,124.411,124.409,12,14929.0,0.0,-0.03,-0.038,0.0
129,景23转债,113669,2023-09-20 13:10,124.416,124.419,124.419,124.416,2,2488.0,0.0,0.01,0.008,0.0
130,景23转债,113669,2023-09-20 13:11,124.422,124.401,124.424,124.401,5,6221.0,0.02,-0.01,-0.018,0.0
131,景23转债,113669,2023-09-20 13:12,124.411,124.415,124.415,124.411,5,6220.0,0.0,0.01,0.014,0.0
132,景23转债,113669,2023-09-20 13:13,124.418,124.4,124.418,124.4,3,3733.0,0.01,-0.01,-0.015,0.0
133,景23转债,113669,2023-09-20 13:14,124.4,124.352,124.4,124.352,8,9950.0,0.04,-0.04,-0.048,0.0
134,景23转债,113669,2023-09-20 13:15,124.32,124.33,124.369,124.32,22,27355.0,0.04,-0.02,-0.022,0.0
135,景23转债,113669,2023-09-20 13:16,124.329,124.297,124.331,124.198,22,27344.0,0.11,-0.03,-0.033,0.0
136,景23转债,113669,2023-09-20 13:17,124.302,124.275,124.302,124.271,6,7457.0,0.02,-0.02,-0.022,0.0
137,景23转债,113669,2023-09-20 13:18,124.281,124.332,124.332,124.281,5,6215.0,0.04,0.05,0.057,0.0
138,景23转债,113669,2023-09-20 13:19,124.336,124.319,124.336,124.308,14,17405.0,0.02,-0.01,-0.013,0.0
139,景23转债,113669,2023-09-20 13:20,124.351,124.351,124.351,124.351,1,1244.0,0.0,0.03,0.032,0.0
140,景23转债,113669,2023-09-20 13:21,124.359,124.342,124.382,124.341,16,19897.0,0.03,-0.01,-0.009,0.0
141,景23转债,113669,2023-09-20 13:22,124.39,124.39,124.39,124.39,1,1244.0,0.0,0.04,0.048,0.0
142,景23转债,113669,2023-09-20 13:23,124.34,124.306,124.34,124.285,51,63410.0,0.04,-0.07,-0.084,0.0
143,景23转债,113669,2023-09-20 13:24,124.286,124.302,124.302,124.236,13,16156.0,0.05,0.0,-0.004,0.0
144,景23转债,113669,2023-09-20 13:25,124.285,124.289,124.289,124.285,33,41014.0,0.0,-0.01,-0.013,0.0
145,景23转债,113669,2023-09-20 13:26,124.289,124.289,124.289,124.289,4,4972.0,0.0,0.0,0.0,0.0
146,景23转债,113669,2023-09-20 13:27,124.253,124.25,124.26,124.25,10,12425.0,0.01,-0.03,-0.039,0.0
147,景23转债,113669,2023-09-20 13:28,124.254,124.233,124.254,124.233,5,6212.0,0.02,-0.01,-0.017,0.0
148,景23转债,113669,2023-09-20 13:29,124.231,124.232,124.232,124.231,7,8697.0,0.0,0.0,-0.001,0.0
