,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,法本转债,123164,2023-09-20 09:31,132.225,132.841,132.845,132.225,942,1248942.0,0.47,0.19,0.246,0.16
1,法本转债,123164,2023-09-20 09:32,132.779,132.734,132.961,132.632,562,746509.0,0.25,-0.08,-0.107,0.09
2,法本转债,123164,2023-09-20 09:33,132.755,132.973,133.086,132.755,934,1241621.0,0.25,0.18,0.239,0.16
3,法本转债,123164,2023-09-20 09:34,132.996,132.925,133.18,132.846,538,715551.0,0.25,-0.04,-0.048,0.09
4,法本转债,123164,2023-09-20 09:35,132.925,133.041,133.041,132.925,491,652985.0,0.09,0.09,0.116,0.08
5,法本转债,123164,2023-09-20 09:36,133.014,133.106,133.149,133.0,359,477721.0,0.11,0.05,0.065,0.06
6,法本转债,123164,2023-09-20 09:37,133.048,132.816,133.05,132.801,302,401247.0,0.19,-0.22,-0.29,0.05
7,法本转债,123164,2023-09-20 09:38,132.93,132.956,133.049,132.9,998,1326893.0,0.11,0.11,0.14,0.17
8,法本转债,123164,2023-09-20 09:39,132.896,132.849,132.911,132.787,207,275025.0,0.09,-0.08,-0.107,0.03
9,法本转债,123164,2023-09-20 09:40,132.935,132.973,133.0,132.895,368,489275.0,0.08,0.09,0.124,0.06
10,法本转债,123164,2023-09-20 09:41,133.05,133.05,133.245,132.887,307,408725.0,0.27,0.06,0.077,0.05
11,法本转债,123164,2023-09-20 09:42,133.05,132.927,133.05,132.927,108,143622.0,0.09,-0.09,-0.123,0.02
12,法本转债,123164,2023-09-20 09:43,132.926,132.888,132.937,132.853,112,148844.0,0.06,-0.03,-0.039,0.02
13,法本转债,123164,2023-09-20 09:44,132.841,132.7,132.921,132.7,421,559067.0,0.17,-0.14,-0.188,0.07
14,法本转债,123164,2023-09-20 09:45,132.657,132.754,132.754,132.646,263,349008.0,0.08,0.04,0.054,0.04
15,法本转债,123164,2023-09-20 09:46,132.754,132.794,132.899,132.729,313,415743.0,0.13,0.03,0.04,0.05
16,法本转债,123164,2023-09-20 09:47,132.954,132.939,133.2,132.858,976,1297831.0,0.26,0.11,0.145,0.16
17,法本转债,123164,2023-09-20 09:48,132.939,132.935,133.094,132.935,248,329854.0,0.12,0.0,-0.004,0.04
18,法本转债,123164,2023-09-20 09:49,132.971,132.832,132.971,132.832,70,93005.0,0.1,-0.08,-0.103,0.01
19,法本转债,123164,2023-09-20 09:50,132.825,132.89,132.971,132.8,127,168783.0,0.13,0.04,0.058,0.02
20,法本转债,123164,2023-09-20 09:51,132.95,132.957,132.971,132.891,137,182078.0,0.06,0.05,0.067,0.02
21,法本转债,123164,2023-09-20 09:52,132.998,133.11,133.11,132.998,176,234195.0,0.08,0.12,0.153,0.03
22,法本转债,123164,2023-09-20 09:53,133.102,133.142,133.185,133.006,259,344775.0,0.13,0.02,0.032,0.04
23,法本转债,123164,2023-09-20 09:54,133.185,133.277,133.299,133.175,369,491670.0,0.09,0.1,0.135,0.06
24,法本转债,123164,2023-09-20 09:55,133.2,133.054,133.2,133.042,200,266179.0,0.12,-0.17,-0.223,0.03
25,法本转债,123164,2023-09-20 09:56,133.144,133.021,133.144,133.021,175,232898.0,0.09,-0.02,-0.033,0.03
26,法本转债,123164,2023-09-20 09:57,133.075,132.996,133.099,132.996,171,227514.0,0.08,-0.02,-0.025,0.03
27,法本转债,123164,2023-09-20 09:58,132.998,133.028,133.061,132.998,109,145015.0,0.05,0.02,0.032,0.02
28,法本转债,123164,2023-09-20 09:59,133.055,132.91,133.105,132.91,84,111746.0,0.15,-0.09,-0.118,0.01
29,法本转债,123164,2023-09-20 10:00,132.89,132.877,132.992,132.874,41,54503.0,0.09,-0.02,-0.033,0.01
30,法本转债,123164,2023-09-20 10:01,132.798,133.0,133.049,132.79,385,511667.0,0.19,0.09,0.123,0.06
31,法本转债,123164,2023-09-20 10:02,133.0,132.972,133.172,132.972,265,352660.0,0.15,-0.02,-0.028,0.04
32,法本转债,123164,2023-09-20 10:03,133.148,133.0,133.2,133.0,380,505626.0,0.15,0.02,0.028,0.06
33,法本转债,123164,2023-09-20 10:04,133.0,133.013,133.12,133.0,276,367201.0,0.09,0.01,0.013,0.05
34,法本转债,123164,2023-09-20 10:05,133.048,132.897,133.048,132.897,218,289896.0,0.11,-0.09,-0.116,0.04
35,法本转债,123164,2023-09-20 10:06,132.936,132.962,132.973,132.936,137,182170.0,0.03,0.05,0.065,0.02
36,法本转债,123164,2023-09-20 10:07,132.976,133.045,133.057,132.976,266,353869.0,0.06,0.06,0.083,0.04
37,法本转债,123164,2023-09-20 10:08,133.004,133.05,133.088,133.004,223,296594.0,0.06,0.0,0.005,0.04
38,法本转债,123164,2023-09-20 10:09,133.088,133.086,133.136,133.035,62,82524.0,0.08,0.03,0.036,0.01
39,法本转债,123164,2023-09-20 10:10,133.082,132.929,133.12,132.929,120,159626.0,0.14,-0.12,-0.157,0.02
40,法本转债,123164,2023-09-20 10:11,132.93,132.923,132.963,132.923,119,158187.0,0.03,0.0,-0.006,0.02
41,法本转债,123164,2023-09-20 10:12,132.912,132.923,132.923,132.911,54,71772.0,0.01,0.0,0.0,0.01
42,法本转债,123164,2023-09-20 10:13,132.874,132.836,132.912,132.836,56,74414.0,0.06,-0.07,-0.087,0.01
43,法本转债,123164,2023-09-20 10:14,132.911,132.936,133.006,132.911,283,376334.0,0.07,0.08,0.1,0.05
44,法本转债,123164,2023-09-20 10:15,132.936,132.901,132.936,132.901,21,27916.0,0.03,-0.03,-0.035,0.0
45,法本转债,123164,2023-09-20 10:16,132.901,132.901,132.901,132.901,20,26580.0,0.0,0.0,0.0,0.0
46,法本转债,123164,2023-09-20 10:17,132.946,132.833,132.946,132.75,521,692064.0,0.15,-0.05,-0.068,0.09
47,法本转债,123164,2023-09-20 10:18,132.8,132.75,132.8,132.75,222,294744.0,0.04,-0.06,-0.083,0.04
48,法本转债,123164,2023-09-20 10:19,132.7,132.688,132.747,132.622,60,79620.0,0.09,-0.05,-0.062,0.01
49,法本转债,123164,2023-09-20 10:20,132.7,132.732,132.736,132.629,99,131385.0,0.08,0.03,0.044,0.02
50,法本转债,123164,2023-09-20 10:21,132.733,132.688,132.733,132.622,148,196342.0,0.08,-0.03,-0.044,0.02
51,法本转债,123164,2023-09-20 10:22,132.692,132.85,132.85,132.692,476,632197.0,0.12,0.12,0.162,0.08
52,法本转债,123164,2023-09-20 10:23,132.879,132.93,132.932,132.855,198,263172.0,0.06,0.06,0.08,0.03
53,法本转债,123164,2023-09-20 10:24,132.93,133.004,133.008,132.93,385,511937.0,0.06,0.06,0.074,0.06
54,法本转债,123164,2023-09-20 10:25,132.998,133.002,133.004,132.996,32,42560.0,0.01,0.0,-0.002,0.01
55,法本转债,123164,2023-09-20 10:26,132.961,132.99,132.999,132.883,170,226053.0,0.09,-0.01,-0.012,0.03
56,法本转债,123164,2023-09-20 10:27,132.884,132.886,132.886,132.879,267,354798.0,0.01,-0.08,-0.104,0.04
57,法本转债,123164,2023-09-20 10:28,132.976,133.004,133.048,132.971,216,287276.0,0.06,0.09,0.118,0.04
58,法本转债,123164,2023-09-20 10:29,132.977,132.975,132.977,132.975,20,26595.0,0.0,-0.02,-0.029,0.0
59,法本转债,123164,2023-09-20 10:30,132.889,132.937,132.945,132.837,94,124911.0,0.08,-0.03,-0.038,0.02
60,法本转债,123164,2023-09-20 10:31,132.937,132.833,132.937,132.833,47,62455.0,0.08,-0.08,-0.104,0.01
61,法本转债,123164,2023-09-20 10:32,132.798,132.81,132.81,132.787,31,41169.0,0.02,-0.02,-0.023,0.01
62,法本转债,123164,2023-09-20 10:33,132.81,132.91,132.91,132.81,52,69074.0,0.08,0.08,0.1,0.01
63,法本转债,123164,2023-09-20 10:34,132.91,132.906,132.912,132.906,44,58479.0,0.0,0.0,-0.004,0.01
64,法本转债,123164,2023-09-20 10:35,132.888,132.908,132.91,132.888,71,94357.0,0.02,0.0,0.002,0.01
