,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,睿创转债,118030,2023-09-20 09:31,139.837,139.65,140.153,139.65,16,22375.0,0.36,-0.21,-0.299,0.0
1,睿创转债,118030,2023-09-20 09:32,139.814,140.101,140.101,139.813,181,253340.0,0.21,0.32,0.451,0.01
2,睿创转债,118030,2023-09-20 09:33,140.13,140.134,140.5,140.13,200,280382.0,0.26,0.02,0.033,0.01
3,睿创转债,118030,2023-09-20 09:34,140.036,139.647,140.036,139.64,110,153778.0,0.28,-0.35,-0.487,0.01
4,睿创转债,118030,2023-09-20 09:35,139.74,139.781,139.781,139.74,71,99229.0,0.03,0.1,0.134,0.0
5,睿创转债,118030,2023-09-20 09:36,139.9,139.985,139.985,139.866,38,53186.0,0.09,0.15,0.204,0.0
6,睿创转债,118030,2023-09-20 09:37,139.909,139.874,139.984,139.874,12,16794.0,0.08,-0.08,-0.111,0.0
7,睿创转债,118030,2023-09-20 09:38,139.833,139.848,139.91,139.833,16,22377.0,0.06,-0.02,-0.026,0.0
8,睿创转债,118030,2023-09-20 09:39,139.858,140.128,140.134,139.847,277,387862.0,0.21,0.2,0.28,0.02
9,睿创转债,118030,2023-09-20 09:40,140.268,140.212,140.346,140.128,132,185141.0,0.16,0.06,0.084,0.01
10,睿创转债,118030,2023-09-20 09:41,140.278,140.11,140.278,140.11,71,99548.0,0.12,-0.07,-0.102,0.0
11,睿创转债,118030,2023-09-20 09:42,140.208,140.247,140.25,140.118,79,110738.0,0.09,0.1,0.137,0.01
12,睿创转债,118030,2023-09-20 09:43,140.296,140.291,140.324,140.247,99,138868.0,0.05,0.03,0.044,0.01
13,睿创转债,118030,2023-09-20 09:44,140.3,140.298,140.3,140.298,19,26656.0,0.0,0.0,0.007,0.0
14,睿创转债,118030,2023-09-20 09:45,140.23,140.23,140.23,140.178,35,49078.0,0.04,-0.05,-0.068,0.0
15,睿创转债,118030,2023-09-20 09:46,140.288,140.285,140.4,140.285,146,204886.0,0.08,0.04,0.055,0.01
16,睿创转债,118030,2023-09-20 09:47,140.302,140.297,140.341,140.237,20,28059.0,0.07,0.01,0.012,0.0
17,睿创转债,118030,2023-09-20 09:48,140.3,140.217,140.3,140.145,77,107959.0,0.11,-0.06,-0.08,0.0
18,睿创转债,118030,2023-09-20 09:49,140.219,140.21,140.219,140.154,7,9814.0,0.05,0.0,-0.007,0.0
19,睿创转债,118030,2023-09-20 09:50,140.154,140.224,140.224,140.085,796,1115448.0,0.1,0.01,0.014,0.05
20,睿创转债,118030,2023-09-20 09:51,140.21,140.204,140.29,140.183,269,377206.0,0.08,-0.01,-0.02,0.02
21,睿创转债,118030,2023-09-20 09:52,140.186,140.303,140.303,140.186,162,227221.0,0.08,0.07,0.099,0.01
22,睿创转债,118030,2023-09-20 09:53,140.299,140.3,140.34,140.291,168,235715.0,0.03,0.0,-0.003,0.01
23,睿创转债,118030,2023-09-20 09:54,140.3,140.34,140.397,140.3,249,349422.0,0.07,0.03,0.04,0.02
24,睿创转债,118030,2023-09-20 09:55,140.397,140.292,140.397,140.292,45,63168.0,0.07,-0.03,-0.048,0.0
25,睿创转债,118030,2023-09-20 09:56,140.349,140.209,140.349,140.209,55,77153.0,0.1,-0.06,-0.083,0.0
