,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,平煤转债,113066,2023-09-20 09:31,127.189,127.203,127.614,126.96,1555,1978931.0,0.51,-0.29,-0.37,0.05
1,平煤转债,113066,2023-09-20 09:32,127.265,127.04,127.265,126.88,592,751962.0,0.3,-0.13,-0.163,0.02
2,平煤转债,113066,2023-09-20 09:33,127.097,126.962,127.102,126.809,713,905249.0,0.23,-0.06,-0.078,0.02
3,平煤转债,113066,2023-09-20 09:34,127.013,126.85,127.013,126.762,898,1139383.0,0.2,-0.09,-0.112,0.03
4,平煤转债,113066,2023-09-20 09:35,126.901,126.868,126.919,126.741,351,445180.0,0.14,0.01,0.018,0.01
5,平煤转债,113066,2023-09-20 09:36,126.89,127.06,127.07,126.89,666,845702.0,0.14,0.15,0.192,0.02
6,平煤转债,113066,2023-09-20 09:37,127.06,127.07,127.208,127.0,631,801947.0,0.16,0.01,0.01,0.02
7,平煤转债,113066,2023-09-20 09:38,127.1,127.079,127.2,127.079,638,811178.0,0.1,0.01,0.009,0.02
8,平煤转债,113066,2023-09-20 09:39,127.04,126.88,127.04,126.88,434,551119.0,0.13,-0.16,-0.199,0.01
9,平煤转债,113066,2023-09-20 09:40,127.03,127.2,127.2,126.923,562,713841.0,0.22,0.25,0.32,0.02
10,平煤转债,113066,2023-09-20 09:41,127.2,127.322,127.382,127.173,349,444188.0,0.16,0.1,0.122,0.01
11,平煤转债,113066,2023-09-20 09:42,127.288,127.457,127.605,127.288,490,624392.0,0.25,0.11,0.135,0.02
12,平煤转债,113066,2023-09-20 09:43,127.39,127.387,127.493,127.36,230,293105.0,0.1,-0.05,-0.07,0.01
13,平煤转债,113066,2023-09-20 09:44,127.398,127.27,127.398,127.255,123,156631.0,0.11,-0.09,-0.117,0.0
14,平煤转债,113066,2023-09-20 09:45,127.269,127.396,127.489,127.268,368,468704.0,0.17,0.1,0.126,0.01
15,平煤转债,113066,2023-09-20 09:46,127.36,127.409,127.409,127.292,241,306941.0,0.09,0.01,0.013,0.01
16,平煤转债,113066,2023-09-20 09:47,127.413,127.505,127.532,127.378,335,426992.0,0.12,0.08,0.096,0.01
17,平煤转债,113066,2023-09-20 09:48,127.41,127.418,127.432,127.373,91,115947.0,0.05,-0.07,-0.087,0.0
18,平煤转债,113066,2023-09-20 09:49,127.418,127.49,127.538,127.359,377,480526.0,0.14,0.06,0.072,0.01
19,平煤转债,113066,2023-09-20 09:50,127.49,127.533,127.537,127.41,234,298253.0,0.1,0.03,0.043,0.01
20,平煤转债,113066,2023-09-20 09:51,127.537,127.532,127.541,127.44,201,256274.0,0.08,0.0,-0.001,0.01
21,平煤转债,113066,2023-09-20 09:52,127.462,127.386,127.462,127.362,125,159279.0,0.08,-0.11,-0.146,0.0
22,平煤转债,113066,2023-09-20 09:53,127.361,127.337,127.382,127.267,80,101885.0,0.09,-0.04,-0.049,0.0
23,平煤转债,113066,2023-09-20 09:54,127.335,127.436,127.436,127.325,287,365537.0,0.09,0.08,0.099,0.01
24,平煤转债,113066,2023-09-20 09:55,127.33,127.206,127.33,127.206,101,128606.0,0.1,-0.18,-0.23,0.0
25,平煤转债,113066,2023-09-20 09:56,127.243,127.223,127.329,127.204,92,117052.0,0.1,0.01,0.017,0.0
26,平煤转债,113066,2023-09-20 09:57,127.292,127.307,127.313,127.226,139,176926.0,0.07,0.07,0.084,0.0
27,平煤转债,113066,2023-09-20 09:58,127.409,127.376,127.409,127.324,42,53493.0,0.07,0.05,0.069,0.0
28,平煤转债,113066,2023-09-20 09:59,127.302,127.261,127.357,127.261,103,131106.0,0.08,-0.09,-0.115,0.0
29,平煤转债,113066,2023-09-20 10:00,127.261,127.261,127.292,127.261,40,50907.0,0.02,0.0,0.0,0.0
30,平煤转债,113066,2023-09-20 10:01,127.25,127.235,127.26,127.224,18,22905.0,0.03,-0.02,-0.026,0.0
31,平煤转债,113066,2023-09-20 10:02,127.235,127.236,127.264,127.235,21,26720.0,0.02,0.0,0.001,0.0
32,平煤转债,113066,2023-09-20 10:03,127.202,127.145,127.205,127.145,50,63595.0,0.05,-0.07,-0.091,0.0
33,平煤转债,113066,2023-09-20 10:04,127.092,127.18,127.18,127.09,286,363626.0,0.07,0.03,0.035,0.01
34,平煤转债,113066,2023-09-20 10:05,127.209,127.212,127.33,127.207,256,325806.0,0.1,0.03,0.032,0.01
35,平煤转债,113066,2023-09-20 10:06,127.171,127.134,127.171,127.078,171,217410.0,0.07,-0.06,-0.078,0.01
36,平煤转债,113066,2023-09-20 10:07,127.21,127.262,127.29,127.207,137,174303.0,0.07,0.1,0.128,0.0
37,平煤转债,113066,2023-09-20 10:08,127.213,127.247,127.302,127.2,150,190840.0,0.08,-0.01,-0.015,0.01
38,平煤转债,113066,2023-09-20 10:09,127.247,127.272,127.275,127.143,615,782356.0,0.1,0.02,0.025,0.02
39,平煤转债,113066,2023-09-20 10:10,127.271,127.185,127.271,127.185,69,87806.0,0.07,-0.07,-0.087,0.0
40,平煤转债,113066,2023-09-20 10:11,127.188,127.267,127.268,127.188,122,155206.0,0.06,0.06,0.082,0.0
41,平煤转债,113066,2023-09-20 10:12,127.33,127.257,127.335,127.257,82,104375.0,0.06,-0.01,-0.01,0.0
42,平煤转债,113066,2023-09-20 10:13,127.26,127.199,127.26,127.199,21,26717.0,0.05,-0.05,-0.058,0.0
43,平煤转债,113066,2023-09-20 10:14,127.207,127.204,127.207,127.204,7,8904.0,0.0,0.0,0.005,0.0
44,平煤转债,113066,2023-09-20 10:15,127.205,127.17,127.205,127.17,608,773376.0,0.03,-0.03,-0.034,0.02
45,平煤转债,113066,2023-09-20 10:16,127.158,127.147,127.158,127.121,78,99179.0,0.03,-0.02,-0.023,0.0
46,平煤转债,113066,2023-09-20 10:17,127.151,127.168,127.168,127.128,174,221238.0,0.03,0.02,0.021,0.01
47,平煤转债,113066,2023-09-20 10:18,127.215,127.204,127.215,127.176,36,45794.0,0.03,0.03,0.036,0.0
48,平煤转债,113066,2023-09-20 10:19,127.202,127.253,127.254,127.196,239,304073.0,0.05,0.04,0.049,0.01
49,平煤转债,113066,2023-09-20 10:20,127.197,127.188,127.197,127.174,113,143717.0,0.02,-0.05,-0.065,0.0
50,平煤转债,113066,2023-09-20 10:21,127.19,127.264,127.264,127.19,120,152653.0,0.06,0.06,0.076,0.0
51,平煤转债,113066,2023-09-20 10:22,127.229,127.176,127.26,127.176,159,202279.0,0.07,-0.07,-0.088,0.01
52,平煤转债,113066,2023-09-20 10:23,127.173,127.235,127.235,127.173,191,242973.0,0.05,0.05,0.059,0.01
53,平煤转债,113066,2023-09-20 10:24,127.221,127.305,127.355,127.221,118,150195.0,0.11,0.06,0.07,0.0
54,平煤转债,113066,2023-09-20 10:25,127.256,127.258,127.337,127.256,130,165459.0,0.06,-0.04,-0.047,0.0
55,平煤转债,113066,2023-09-20 10:26,127.319,127.311,127.331,127.311,92,117132.0,0.02,0.04,0.053,0.0
56,平煤转债,113066,2023-09-20 10:27,127.304,127.27,127.311,127.27,81,103110.0,0.03,-0.03,-0.041,0.0
57,平煤转债,113066,2023-09-20 10:28,127.241,127.136,127.257,127.1,195,248007.0,0.12,-0.11,-0.134,0.01
58,平煤转债,113066,2023-09-20 10:29,127.158,127.252,127.265,127.14,187,237860.0,0.1,0.09,0.116,0.01
59,平煤转债,113066,2023-09-20 10:30,127.25,127.311,127.311,127.206,53,67449.0,0.08,0.05,0.059,0.0
60,平煤转债,113066,2023-09-20 10:31,127.313,127.318,127.353,127.276,57,72582.0,0.06,0.01,0.007,0.0
61,平煤转债,113066,2023-09-20 10:32,127.308,127.35,127.35,127.283,172,218995.0,0.05,0.03,0.032,0.01
62,平煤转债,113066,2023-09-20 10:33,127.359,127.428,127.428,127.342,187,238194.0,0.07,0.06,0.078,0.01
63,平煤转债,113066,2023-09-20 10:34,127.428,127.485,127.498,127.418,116,147857.0,0.06,0.04,0.057,0.0
64,平煤转债,113066,2023-09-20 10:35,127.488,127.528,127.595,127.487,197,251268.0,0.08,0.03,0.043,0.01
65,平煤转债,113066,2023-09-20 10:36,127.516,127.534,127.57,127.459,125,159419.0,0.09,0.0,0.006,0.0
66,平煤转债,113066,2023-09-20 10:37,127.531,127.566,127.566,127.531,34,43366.0,0.03,0.03,0.032,0.0
67,平煤转债,113066,2023-09-20 10:38,127.539,127.507,127.539,127.45,75,95624.0,0.07,-0.05,-0.059,0.0
68,平煤转债,113066,2023-09-20 10:39,127.507,127.599,127.599,127.507,184,234718.0,0.07,0.07,0.092,0.01
69,平煤转债,113066,2023-09-20 10:40,127.528,127.557,127.597,127.518,157,200253.0,0.06,-0.03,-0.042,0.01
70,平煤转债,113066,2023-09-20 10:41,127.559,127.589,127.589,127.495,162,206674.0,0.07,0.03,0.032,0.01
71,平煤转债,113066,2023-09-20 10:42,127.588,127.6,127.628,127.588,80,102080.0,0.03,0.01,0.011,0.0
72,平煤转债,113066,2023-09-20 10:43,127.64,127.694,127.746,127.64,177,225990.0,0.08,0.07,0.094,0.01
73,平煤转债,113066,2023-09-20 10:44,127.692,127.659,127.692,127.602,153,195290.0,0.07,-0.03,-0.035,0.01
74,平煤转债,113066,2023-09-20 10:45,127.659,127.807,127.85,127.659,290,370507.0,0.15,0.12,0.148,0.01
75,平煤转债,113066,2023-09-20 10:46,127.828,127.929,127.929,127.764,176,224987.0,0.13,0.1,0.122,0.01
76,平煤转债,113066,2023-09-20 10:47,127.928,127.953,127.959,127.708,227,290338.0,0.2,0.02,0.024,0.01
77,平煤转债,113066,2023-09-20 10:48,128.01,128.301,128.309,128.001,822,1053296.0,0.24,0.27,0.348,0.03
78,平煤转债,113066,2023-09-20 10:49,128.303,128.265,128.303,128.221,377,483529.0,0.06,-0.03,-0.036,0.01
79,平煤转债,113066,2023-09-20 10:50,128.26,128.247,128.26,128.163,386,494868.0,0.08,-0.01,-0.018,0.01
80,平煤转债,113066,2023-09-20 10:51,128.245,128.416,128.446,128.245,511,655909.0,0.16,0.13,0.169,0.02
81,平煤转债,113066,2023-09-20 10:52,128.417,128.241,128.417,128.241,420,539061.0,0.14,-0.14,-0.175,0.01
82,平煤转债,113066,2023-09-20 10:53,128.266,128.077,128.266,128.001,563,720980.0,0.21,-0.13,-0.164,0.02
83,平煤转债,113066,2023-09-20 10:54,128.09,128.06,128.09,128.0,464,594116.0,0.07,-0.01,-0.017,0.02
84,平煤转债,113066,2023-09-20 10:55,128.058,128.068,128.069,128.058,216,276576.0,0.01,0.01,0.008,0.01
85,平煤转债,113066,2023-09-20 10:56,128.017,128.167,128.167,127.988,521,667352.0,0.14,0.08,0.099,0.02
86,平煤转债,113066,2023-09-20 10:57,128.141,128.195,128.2,128.141,275,352508.0,0.05,0.02,0.028,0.01
87,平煤转债,113066,2023-09-20 10:58,128.195,128.146,128.195,128.091,146,187104.0,0.08,-0.04,-0.049,0.01
88,平煤转债,113066,2023-09-20 10:59,128.146,128.187,128.187,128.09,225,288323.0,0.08,0.03,0.041,0.01
89,平煤转债,113066,2023-09-20 11:00,128.26,128.247,128.3,128.189,223,285999.0,0.09,0.05,0.06,0.01
90,平煤转债,113066,2023-09-20 11:01,128.296,128.289,128.297,128.212,184,236038.0,0.07,0.03,0.042,0.01
91,平煤转债,113066,2023-09-20 11:02,128.289,128.3,128.3,128.213,299,383588.0,0.07,0.01,0.011,0.01
92,平煤转债,113066,2023-09-20 11:03,128.3,128.277,128.3,128.201,130,166741.0,0.08,-0.02,-0.023,0.0
93,平煤转债,113066,2023-09-20 11:04,128.215,128.293,128.293,128.201,98,125712.0,0.07,0.01,0.016,0.0
94,平煤转债,113066,2023-09-20 11:05,128.293,128.375,128.394,128.255,479,614639.0,0.11,0.06,0.082,0.02
95,平煤转债,113066,2023-09-20 11:06,128.38,128.434,128.456,128.355,326,418594.0,0.08,0.05,0.059,0.01
96,平煤转债,113066,2023-09-20 11:07,128.382,128.442,128.442,128.382,141,181076.0,0.05,0.01,0.008,0.0
97,平煤转债,113066,2023-09-20 11:08,128.44,128.427,128.44,128.41,92,118152.0,0.02,-0.01,-0.015,0.0
98,平煤转债,113066,2023-09-20 11:09,128.385,128.354,128.398,128.302,107,137338.0,0.07,-0.06,-0.073,0.0
