,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,淮22转债,110088,2023-09-20 09:31,121.16,121.471,121.582,121.148,559,678622.0,0.36,0.09,0.104,0.02
1,淮22转债,110088,2023-09-20 09:32,121.471,121.265,121.471,121.217,168,203772.0,0.21,-0.17,-0.206,0.01
2,淮22转债,110088,2023-09-20 09:33,121.198,121.106,121.234,121.058,97,117514.0,0.15,-0.13,-0.159,0.0
3,淮22转债,110088,2023-09-20 09:34,121.081,121.021,121.191,121.021,237,287065.0,0.14,-0.07,-0.085,0.01
4,淮22转债,110088,2023-09-20 09:35,121.021,121.078,121.12,121.021,160,193744.0,0.08,0.05,0.057,0.01
5,淮22转债,110088,2023-09-20 09:36,121.061,121.072,121.127,121.061,112,135629.0,0.05,0.0,-0.006,0.0
6,淮22转债,110088,2023-09-20 09:37,121.139,121.216,121.296,121.11,157,190316.0,0.15,0.12,0.144,0.01
7,淮22转债,110088,2023-09-20 09:38,121.213,121.4,121.4,121.212,222,269276.0,0.16,0.15,0.184,0.01
8,淮22转债,110088,2023-09-20 09:39,121.4,121.36,121.4,121.267,258,313031.0,0.11,-0.03,-0.04,0.01
9,淮22转债,110088,2023-09-20 09:40,121.359,121.397,121.397,121.359,89,108023.0,0.03,0.03,0.037,0.0
10,淮22转债,110088,2023-09-20 09:41,121.416,121.574,121.574,121.416,526,638797.0,0.13,0.15,0.177,0.02
11,淮22转债,110088,2023-09-20 09:42,121.529,121.488,121.557,121.488,91,110571.0,0.06,-0.07,-0.086,0.0
12,淮22转债,110088,2023-09-20 09:43,121.5,121.5,121.53,121.42,124,150656.0,0.09,0.01,0.012,0.0
13,淮22转债,110088,2023-09-20 09:44,121.5,121.497,121.53,121.497,74,89910.0,0.03,0.0,-0.003,0.0
14,淮22转债,110088,2023-09-20 09:45,121.5,121.512,121.554,121.471,96,116664.0,0.07,0.01,0.015,0.0
15,淮22转债,110088,2023-09-20 09:46,121.471,121.507,121.551,121.471,55,66832.0,0.07,0.0,-0.005,0.0
16,淮22转债,110088,2023-09-20 09:47,121.5,121.536,121.536,121.5,26,31591.0,0.03,0.02,0.029,0.0
17,淮22转债,110088,2023-09-20 09:48,121.501,121.535,121.535,121.5,7,8506.0,0.03,0.0,-0.001,0.0
18,淮22转债,110088,2023-09-20 09:49,121.503,121.557,121.557,121.5,138,167680.0,0.05,0.02,0.022,0.0
19,淮22转债,110088,2023-09-20 09:50,121.5,121.515,121.516,121.5,83,100848.0,0.01,-0.03,-0.042,0.0
20,淮22转债,110088,2023-09-20 09:51,121.516,121.521,121.521,121.5,225,273394.0,0.02,0.0,0.006,0.01
21,淮22转债,110088,2023-09-20 09:52,121.501,121.5,121.501,121.495,178,216265.0,0.0,-0.02,-0.021,0.01
