,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,禾丰转债,113647,2023-09-20 09:31,118.789,118.909,119.199,118.6,64,76053.0,0.5,0.04,0.05,0.0
1,禾丰转债,113647,2023-09-20 09:32,118.912,118.941,118.941,118.912,8,9514.0,0.02,0.03,0.032,0.0
2,禾丰转债,113647,2023-09-20 09:33,118.6,118.869,119.03,118.6,127,150944.0,0.36,-0.06,-0.072,0.01
3,禾丰转债,113647,2023-09-20 09:34,118.658,118.601,118.911,118.601,111,131756.0,0.26,-0.23,-0.268,0.01
4,禾丰转债,113647,2023-09-20 09:35,118.7,118.85,118.85,118.7,37,43938.0,0.13,0.21,0.249,0.0
5,禾丰转债,113647,2023-09-20 09:36,118.846,118.844,118.846,118.844,26,30900.0,0.0,-0.01,-0.006,0.0
6,禾丰转债,113647,2023-09-20 09:37,118.789,118.833,118.839,118.789,19,22572.0,0.04,-0.01,-0.011,0.0
7,禾丰转债,113647,2023-09-20 09:38,118.833,118.75,118.833,118.75,98,116410.0,0.07,-0.07,-0.083,0.01
8,禾丰转债,113647,2023-09-20 09:39,118.792,118.792,118.792,118.792,7,8316.0,0.0,0.04,0.042,0.0
9,禾丰转债,113647,2023-09-20 09:40,118.792,118.792,118.792,118.792,2,2376.0,0.0,0.0,0.0,0.0
10,禾丰转债,113647,2023-09-20 09:41,118.704,118.704,118.79,118.704,6,7124.0,0.07,-0.07,-0.088,0.0
11,禾丰转债,113647,2023-09-20 09:42,118.782,118.731,118.782,118.731,8,9499.0,0.04,0.02,0.027,0.0
12,禾丰转债,113647,2023-09-20 09:43,118.731,118.699,118.779,118.676,228,270664.0,0.09,-0.03,-0.032,0.02
13,禾丰转债,113647,2023-09-20 09:44,118.7,118.7,118.774,118.7,51,60555.0,0.06,0.0,0.001,0.0
14,禾丰转债,113647,2023-09-20 09:45,118.693,118.598,118.693,118.598,66,78310.0,0.08,-0.09,-0.102,0.0
15,禾丰转债,113647,2023-09-20 09:46,118.597,118.73,118.731,118.594,124,147124.0,0.12,0.11,0.132,0.01
16,禾丰转债,113647,2023-09-20 09:47,118.691,118.721,118.729,118.65,239,283666.0,0.07,-0.01,-0.009,0.02
17,禾丰转债,113647,2023-09-20 09:48,118.72,118.721,118.721,118.68,67,79538.0,0.03,0.0,0.0,0.0
18,禾丰转债,113647,2023-09-20 09:49,118.721,118.821,118.922,118.721,254,301841.0,0.17,0.08,0.1,0.02
19,禾丰转债,113647,2023-09-20 09:50,118.828,118.969,118.969,118.806,216,256810.0,0.14,0.12,0.148,0.01
20,禾丰转债,113647,2023-09-20 09:51,118.973,119.071,119.071,118.929,131,155917.0,0.12,0.09,0.102,0.01
21,禾丰转债,113647,2023-09-20 09:52,119.089,119.335,119.341,119.089,211,251536.0,0.21,0.22,0.264,0.01
22,禾丰转债,113647,2023-09-20 09:53,119.335,119.23,119.335,119.224,172,205129.0,0.09,-0.09,-0.105,0.01
23,禾丰转债,113647,2023-09-20 09:54,119.266,119.442,119.498,119.266,223,266229.0,0.19,0.18,0.212,0.02
24,禾丰转债,113647,2023-09-20 09:55,119.494,119.411,119.494,119.408,141,168365.0,0.07,-0.03,-0.031,0.01
25,禾丰转债,113647,2023-09-20 09:56,119.374,119.393,119.442,119.368,330,394045.0,0.06,-0.02,-0.018,0.02
26,禾丰转债,113647,2023-09-20 09:57,119.396,119.362,119.396,119.287,78,93093.0,0.09,-0.03,-0.031,0.01
27,禾丰转债,113647,2023-09-20 09:58,119.37,119.291,119.398,119.291,163,194587.0,0.09,-0.06,-0.071,0.01
28,禾丰转债,113647,2023-09-20 09:59,119.389,119.335,119.389,119.283,55,65642.0,0.09,0.04,0.044,0.0
29,禾丰转债,113647,2023-09-20 10:00,119.335,119.168,119.335,119.124,89,106085.0,0.18,-0.14,-0.167,0.01
30,禾丰转债,113647,2023-09-20 10:01,119.151,119.227,119.23,119.125,75,89397.0,0.09,0.05,0.059,0.01
31,禾丰转债,113647,2023-09-20 10:02,119.201,119.227,119.227,119.201,55,65572.0,0.02,0.0,0.0,0.0
32,禾丰转债,113647,2023-09-20 10:03,119.227,119.227,119.227,119.227,53,63191.0,0.0,0.0,0.0,0.0
33,禾丰转债,113647,2023-09-20 10:04,119.228,119.237,119.266,119.228,35,41735.0,0.03,0.01,0.01,0.0
34,禾丰转债,113647,2023-09-20 10:05,119.278,119.237,119.278,119.184,94,112077.0,0.08,0.0,0.0,0.01
35,禾丰转债,113647,2023-09-20 10:06,119.238,119.238,119.238,119.238,7,8347.0,0.0,0.0,0.001,0.0
36,禾丰转债,113647,2023-09-20 10:07,119.267,119.239,119.267,119.239,25,29816.0,0.02,0.0,0.001,0.0
37,禾丰转债,113647,2023-09-20 10:08,119.24,119.276,119.276,119.24,54,64400.0,0.03,0.03,0.037,0.0
38,禾丰转债,113647,2023-09-20 10:09,119.244,119.348,119.348,119.244,51,60833.0,0.09,0.06,0.072,0.0
39,禾丰转债,113647,2023-09-20 10:10,119.301,119.23,119.333,119.23,64,76365.0,0.09,-0.1,-0.118,0.0
40,禾丰转债,113647,2023-09-20 10:11,119.275,119.275,119.275,119.275,3,3578.0,0.0,0.04,0.045,0.0
41,禾丰转债,113647,2023-09-20 10:12,119.278,119.534,119.689,119.278,231,275829.0,0.34,0.22,0.259,0.02
42,禾丰转债,113647,2023-09-20 10:13,119.534,119.65,119.69,119.453,84,100431.0,0.2,0.1,0.116,0.01
43,禾丰转债,113647,2023-09-20 10:14,119.65,119.734,119.79,119.65,123,147252.0,0.12,0.07,0.084,0.01
44,禾丰转债,113647,2023-09-20 10:15,119.734,119.623,119.734,119.623,89,106520.0,0.09,-0.09,-0.111,0.01
45,禾丰转债,113647,2023-09-20 10:16,119.677,119.701,119.707,119.623,83,99318.0,0.07,0.07,0.078,0.01
46,禾丰转债,113647,2023-09-20 10:17,119.651,119.696,119.698,119.651,47,56257.0,0.04,0.0,-0.005,0.0
47,禾丰转债,113647,2023-09-20 10:18,119.696,119.794,119.8,119.696,86,102980.0,0.09,0.08,0.098,0.01
