,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,张行转债,128048,2023-09-20 09:31,116.4,116.44,116.592,116.4,124,144449.0,0.16,-0.04,-0.047,0.0
1,张行转债,128048,2023-09-20 09:32,116.442,116.49,116.492,116.44,106,123463.0,0.04,0.04,0.05,0.0
2,张行转债,128048,2023-09-20 09:33,116.36,116.321,116.421,116.321,85,98932.0,0.09,-0.15,-0.169,0.0
3,张行转债,128048,2023-09-20 09:34,116.3,116.378,116.38,116.3,159,185034.0,0.07,0.05,0.057,0.01
4,张行转债,128048,2023-09-20 09:35,116.339,116.411,116.46,116.339,97,112936.0,0.1,0.03,0.033,0.0
5,张行转债,128048,2023-09-20 09:36,116.4,116.499,116.499,116.4,114,132725.0,0.09,0.08,0.088,0.0
6,张行转债,128048,2023-09-20 09:37,116.499,116.52,116.52,116.497,233,271444.0,0.02,0.02,0.021,0.01
7,张行转债,128048,2023-09-20 09:38,116.54,116.599,116.6,116.54,79,92104.0,0.05,0.07,0.079,0.0
8,张行转债,128048,2023-09-20 09:39,116.6,116.599,116.6,116.577,13,15157.0,0.02,0.0,0.0,0.0
9,张行转债,128048,2023-09-20 09:40,116.576,116.6,116.6,116.567,35,40805.0,0.03,0.0,0.001,0.0
10,张行转债,128048,2023-09-20 09:41,116.543,116.6,116.6,116.543,45,52459.0,0.05,0.0,0.0,0.0
11,张行转债,128048,2023-09-20 09:42,116.6,116.74,116.74,116.6,167,194744.0,0.12,0.12,0.14,0.01
12,张行转债,128048,2023-09-20 09:43,116.74,116.703,116.743,116.656,54,63022.0,0.07,-0.03,-0.037,0.0
13,张行转债,128048,2023-09-20 09:44,116.703,116.679,116.703,116.679,11,12836.0,0.02,-0.02,-0.024,0.0
14,张行转债,128048,2023-09-20 09:45,116.651,116.668,116.668,116.651,19,22166.0,0.01,-0.01,-0.011,0.0
