,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天康转债,128030,2023-09-20 09:31,212.49,212.358,213.361,210.031,12511,26560903.0,1.58,0.91,1.912,15.74
1,天康转债,128030,2023-09-20 09:32,211.966,211.061,212.459,210.846,3713,7859053.0,0.76,-0.61,-1.297,4.67
2,天康转债,128030,2023-09-20 09:33,211.021,212.956,213.995,211.021,6045,12856678.0,1.41,0.9,1.895,7.61
3,天康转债,128030,2023-09-20 09:34,213.286,216.076,216.129,213.286,11017,23645079.0,1.34,1.47,3.12,13.86
4,天康转债,128030,2023-09-20 09:35,216.056,217.1,217.589,214.948,16479,35657905.0,1.22,0.47,1.024,20.74
5,天康转债,128030,2023-09-20 09:36,216.6,216.514,216.902,215.716,6761,14624875.0,0.55,-0.27,-0.586,8.51
6,天康转债,128030,2023-09-20 09:37,216.718,217.718,218.8,216.718,14408,31384326.0,0.96,0.56,1.204,18.13
7,天康转债,128030,2023-09-20 09:38,217.5,217.78,218.147,217.271,7261,15806540.0,0.4,0.03,0.062,9.14
8,天康转债,128030,2023-09-20 09:39,217.749,217.722,217.9,216.7,5227,11364411.0,0.55,-0.03,-0.058,6.58
9,天康转债,128030,2023-09-20 09:40,217.781,217.311,217.8,217.215,2794,6078332.0,0.27,-0.19,-0.411,3.52
10,天康转债,128030,2023-09-20 09:41,217.4,216.814,217.4,216.496,4160,9022115.0,0.42,-0.23,-0.497,5.24
11,天康转债,128030,2023-09-20 09:42,217.19,219.019,219.344,217.19,11583,25304836.0,0.99,1.02,2.205,14.58
12,天康转债,128030,2023-09-20 09:43,219.051,219.73,221.5,219.051,14905,32847466.0,1.12,0.32,0.711,18.76
13,天康转债,128030,2023-09-20 09:44,219.739,220.964,221.214,219.521,9722,21445882.0,0.77,0.56,1.234,12.23
14,天康转债,128030,2023-09-20 09:45,220.94,222.122,222.511,220.657,12222,27082195.0,0.84,0.52,1.158,15.38
15,天康转债,128030,2023-09-20 09:46,221.804,223.0,224.0,221.8,13022,29011510.0,0.99,0.4,0.878,16.39
16,天康转债,128030,2023-09-20 09:47,222.783,221.204,224.118,220.97,13758,30617114.0,1.41,-0.81,-1.796,17.31
17,天康转债,128030,2023-09-20 09:48,221.319,220.289,221.319,219.71,9259,20389754.0,0.73,-0.41,-0.915,11.65
18,天康转债,128030,2023-09-20 09:49,220.0,221.997,222.3,220.0,9749,21622474.0,1.04,0.78,1.708,12.27
19,天康转债,128030,2023-09-20 09:50,221.979,221.954,222.2,221.623,5715,12683052.0,0.26,-0.02,-0.043,7.19
20,天康转债,128030,2023-09-20 09:51,222.091,222.171,222.86,221.655,6242,13887628.0,0.54,0.1,0.217,7.86
21,天康转债,128030,2023-09-20 09:52,222.234,223.533,223.533,222.234,9599,21393262.0,0.58,0.61,1.362,12.08
22,天康转债,128030,2023-09-20 09:53,223.388,222.476,223.388,221.861,7090,15783036.0,0.68,-0.47,-1.057,8.92
