,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,苏银转债,110053,2023-09-20 09:31,130.1,130.364,130.393,130.1,1232,1604581.0,0.23,0.17,0.215,0.04
1,苏银转债,110053,2023-09-20 09:32,130.48,130.24,130.8,130.24,1735,2262176.0,0.43,-0.1,-0.124,0.06
2,苏银转债,110053,2023-09-20 09:33,130.327,130.283,130.397,130.246,760,990485.0,0.12,0.03,0.043,0.02
3,苏银转债,110053,2023-09-20 09:34,130.309,130.331,130.382,130.27,872,1136242.0,0.09,0.04,0.048,0.03
4,苏银转债,110053,2023-09-20 09:35,130.33,130.312,130.33,130.28,855,1114081.0,0.04,-0.01,-0.019,0.03
5,苏银转债,110053,2023-09-20 09:36,130.312,130.282,130.35,130.282,647,843133.0,0.05,-0.02,-0.03,0.02
6,苏银转债,110053,2023-09-20 09:37,130.282,130.28,130.303,130.28,363,472928.0,0.02,0.0,-0.002,0.01
7,苏银转债,110053,2023-09-20 09:38,130.424,130.395,130.44,130.314,1971,2570212.0,0.1,0.09,0.115,0.06
8,苏银转债,110053,2023-09-20 09:39,130.428,130.522,130.522,130.4,626,816713.0,0.09,0.1,0.127,0.02
9,苏银转债,110053,2023-09-20 09:40,130.47,130.719,130.73,130.47,2501,3266978.0,0.2,0.15,0.197,0.08
10,苏银转债,110053,2023-09-20 09:41,130.665,130.832,130.849,130.665,2146,2805778.0,0.14,0.09,0.113,0.07
11,苏银转债,110053,2023-09-20 09:42,130.797,130.838,130.999,130.797,1332,1743990.0,0.15,0.0,0.006,0.04
12,苏银转债,110053,2023-09-20 09:43,130.823,130.93,130.94,130.822,1139,1491043.0,0.09,0.07,0.092,0.04
13,苏银转债,110053,2023-09-20 09:44,130.93,130.938,131.0,130.851,779,1019990.0,0.11,0.01,0.008,0.03
14,苏银转债,110053,2023-09-20 09:45,130.938,131.004,131.052,130.911,1648,2158615.0,0.11,0.05,0.066,0.05
15,苏银转债,110053,2023-09-20 09:46,131.001,131.061,131.061,131.001,377,493969.0,0.05,0.04,0.057,0.01
16,苏银转债,110053,2023-09-20 09:47,131.061,130.92,131.178,130.901,4148,5433969.0,0.21,-0.11,-0.141,0.13
17,苏银转债,110053,2023-09-20 09:48,130.91,130.896,130.927,130.889,3655,4784457.0,0.03,-0.02,-0.024,0.12
18,苏银转债,110053,2023-09-20 09:49,130.897,130.93,131.0,130.897,14086,18450582.0,0.08,0.03,0.034,0.45
19,苏银转债,110053,2023-09-20 09:50,130.943,130.95,130.975,130.924,2585,3384992.0,0.04,0.02,0.02,0.08
20,苏银转债,110053,2023-09-20 09:51,130.98,130.93,130.998,130.93,7175,9398300.0,0.05,-0.02,-0.02,0.23
21,苏银转债,110053,2023-09-20 09:52,130.93,130.874,130.955,130.874,1580,2068473.0,0.06,-0.04,-0.056,0.05
22,苏银转债,110053,2023-09-20 09:53,130.91,130.897,130.923,130.874,1698,2222684.0,0.04,0.02,0.023,0.05
23,苏银转债,110053,2023-09-20 09:54,130.9,130.96,130.96,130.9,5481,7176183.0,0.05,0.05,0.063,0.18
24,苏银转债,110053,2023-09-20 09:55,130.96,130.945,130.96,130.91,2426,3176475.0,0.04,-0.01,-0.015,0.08
25,苏银转债,110053,2023-09-20 09:56,130.925,130.926,130.947,130.925,1943,2543905.0,0.02,-0.01,-0.019,0.06
26,苏银转债,110053,2023-09-20 09:57,130.911,130.91,130.911,130.884,2280,2984533.0,0.02,-0.01,-0.016,0.07
27,苏银转债,110053,2023-09-20 09:58,130.9,130.864,130.9,130.863,2126,2782667.0,0.03,-0.04,-0.046,0.07
28,苏银转债,110053,2023-09-20 09:59,130.864,130.852,130.913,130.852,1752,2293006.0,0.05,-0.01,-0.012,0.06
29,苏银转债,110053,2023-09-20 10:00,130.822,130.76,130.822,130.76,777,1016329.0,0.05,-0.07,-0.092,0.02
30,苏银转债,110053,2023-09-20 10:01,130.76,130.76,130.77,130.75,3739,4889052.0,0.02,0.0,0.0,0.12
31,苏银转债,110053,2023-09-20 10:02,130.76,130.77,130.778,130.76,2622,3430700.0,0.01,0.01,0.01,0.08
